2.35e-07,0.49392
2.352e-07,0.49432
2.354e-07,0.49452
2.356e-07,0.4944
2.358e-07,0.49476
2.36e-07,0.49452
2.362e-07,0.4946
2.364e-07,0.49476
2.366e-07,0.49508
2.368e-07,0.49492
2.37e-07,0.49504
2.372e-07,0.49496
2.374e-07,0.495
2.376e-07,0.49464
2.378e-07,0.49456
2.38e-07,0.4944
2.382e-07,0.49436
2.384e-07,0.49436
2.386e-07,0.4942
2.388e-07,0.4942
2.39e-07,0.49428
2.392e-07,0.49424
2.394e-07,0.49432
2.396e-07,0.49456
2.398e-07,0.49456
2.4e-07,0.49464
2.402e-07,0.4946
2.404e-07,0.49416
2.406e-07,0.49416
2.408e-07,0.49428
2.41e-07,0.49408
2.412e-07,0.49416
2.414e-07,0.49428
2.416e-07,0.4942
2.418e-07,0.49412
2.42e-07,0.4942
2.422e-07,0.4942
2.424e-07,0.49396
2.426e-07,0.49424
2.428e-07,0.49436
2.43e-07,0.49412
2.432e-07,0.49448
2.434e-07,0.49456
2.436e-07,0.49444
2.438e-07,0.49468
2.44e-07,0.49452
2.442e-07,0.4946
2.444e-07,0.49456
2.446e-07,0.49492
2.448e-07,0.49472
2.45e-07,0.49492
2.452e-07,0.495
2.454e-07,0.495
2.456e-07,0.49508
2.458e-07,0.49508
2.46e-07,0.495
2.462e-07,0.49528
2.464e-07,0.49512
2.466e-07,0.49488
2.468e-07,0.49484
2.47e-07,0.49492
2.472e-07,0.49476
2.474e-07,0.49504
2.476e-07,0.49476
2.478e-07,0.49484
2.48e-07,0.49492
2.482e-07,0.49464
2.484e-07,0.49492
2.486e-07,0.49468
2.488e-07,0.4944
2.49e-07,0.49448
2.492e-07,0.49444
2.494e-07,0.49456
2.496e-07,0.4946
2.498e-07,0.49484
2.5e-07,0.49476
2.502e-07,0.49468
2.504e-07,0.49456
2.506e-07,0.49456
2.508e-07,0.49428
2.51e-07,0.49432
2.512e-07,0.49432
2.514e-07,0.49452
2.516e-07,0.49448
2.518e-07,0.49456
2.52e-07,0.49476
2.522e-07,0.49504
2.524e-07,0.49508
2.526e-07,0.49492
2.528e-07,0.4946
2.53e-07,0.49464
2.532e-07,0.49444
2.534e-07,0.49428
2.536e-07,0.49408
2.538e-07,0.49448
2.54e-07,0.49416
2.542e-07,0.49452
2.544e-07,0.49456
2.546e-07,0.49476
2.548e-07,0.49484
2.55e-07,0.4948
2.552e-07,0.49464
2.554e-07,0.49464
2.556e-07,0.4946
2.558e-07,0.49448
2.56e-07,0.49468
2.562e-07,0.49488
2.564e-07,0.4952
2.566e-07,0.49524
2.568e-07,0.49516
2.57e-07,0.49528
2.572e-07,0.49508
2.574e-07,0.49532
2.576e-07,0.49512
2.578e-07,0.49524
2.58e-07,0.4952
2.582e-07,0.4952
2.584e-07,0.49532
2.586e-07,0.49492
2.588e-07,0.49488
2.59e-07,0.49472
2.592e-07,0.4946
2.594e-07,0.49472
2.596e-07,0.4948
2.598e-07,0.495
2.6e-07,0.49484
2.602e-07,0.49448
2.604e-07,0.49448
2.606e-07,0.49432
2.608e-07,0.49448
2.61e-07,0.49468
2.612e-07,0.49436
2.614e-07,0.49416
2.616e-07,0.49396
2.618e-07,0.49404
2.62e-07,0.49388
2.622e-07,0.49396
2.624e-07,0.49368
2.626e-07,0.49352
2.628e-07,0.49316
2.63e-07,0.49316
2.632e-07,0.49316
2.634e-07,0.4934
2.636e-07,0.4934
2.638e-07,0.4936
2.64e-07,0.49376
2.642e-07,0.49352
2.644e-07,0.49368
2.646e-07,0.49388
2.648e-07,0.49372
2.65e-07,0.49388
2.652e-07,0.49376
2.654e-07,0.49368
2.656e-07,0.49348
2.658e-07,0.49336
2.66e-07,0.49332
2.662e-07,0.49344
2.664e-07,0.4934
2.666e-07,0.49344
2.668e-07,0.49348
2.67e-07,0.49352
2.672e-07,0.49344
2.674e-07,0.4934
2.676e-07,0.49328
2.678e-07,0.493
2.68e-07,0.493
2.682e-07,0.49304
2.684e-07,0.49312
2.686e-07,0.49296
2.688e-07,0.49296
2.69e-07,0.49312
2.692e-07,0.49312
2.694e-07,0.49312
2.696e-07,0.49316
2.698e-07,0.493
2.7e-07,0.49316
2.702e-07,0.49312
2.704e-07,0.49324
2.706e-07,0.49356
2.708e-07,0.49376
2.71e-07,0.49376
2.712e-07,0.4938
2.714e-07,0.49368
2.716e-07,0.49328
2.718e-07,0.49312
2.72e-07,0.4934
2.722e-07,0.49356
2.724e-07,0.49336
2.726e-07,0.4934
2.728e-07,0.49324
2.73e-07,0.49332
2.732e-07,0.49348
2.734e-07,0.49364
2.736e-07,0.49384
2.738e-07,0.49368
2.74e-07,0.49352
2.742e-07,0.49364
2.744e-07,0.49364
2.746e-07,0.49332
2.748e-07,0.49312
2.75e-07,0.49332
2.752e-07,0.4934
2.754e-07,0.49328
2.756e-07,0.49344
2.758e-07,0.49328
2.76e-07,0.4932
2.762e-07,0.49336
2.764e-07,0.49336
2.766e-07,0.4934
2.768e-07,0.4932
2.77e-07,0.49316
2.772e-07,0.49304
2.774e-07,0.49268
2.776e-07,0.49248
2.778e-07,0.49216
2.78e-07,0.49212
2.782e-07,0.49232
2.784e-07,0.49224
2.786e-07,0.49232
2.788e-07,0.49204
2.79e-07,0.49224
2.792e-07,0.49224
2.794e-07,0.49204
2.796e-07,0.49176
2.798e-07,0.49192
2.8e-07,0.49236
2.802e-07,0.49213
2.804e-07,0.49209
2.806e-07,0.49193
2.808e-07,0.49169
2.81e-07,0.49173
2.812e-07,0.49169
2.814e-07,0.49185
2.816e-07,0.49173
2.818e-07,0.49185
2.82e-07,0.49185
2.822e-07,0.49201
2.824e-07,0.49193
2.826e-07,0.49233
2.828e-07,0.49209
2.83e-07,0.49241
2.832e-07,0.49265
2.834e-07,0.49273
2.836e-07,0.49265
2.838e-07,0.49313
2.84e-07,0.49329
2.842e-07,0.49341
2.844e-07,0.49353
2.846e-07,0.49361
2.848e-07,0.49365
2.85e-07,0.49369
2.852e-07,0.49341
2.854e-07,0.49317
2.856e-07,0.49345
2.858e-07,0.49341
2.86e-07,0.49345
2.862e-07,0.49341
2.864e-07,0.49349
2.866e-07,0.49345
2.868e-07,0.49357
2.87e-07,0.49353
2.872e-07,0.49365
2.874e-07,0.49373
2.876e-07,0.49369
2.878e-07,0.49361
2.88e-07,0.49385
2.882e-07,0.49397
2.884e-07,0.49437
2.886e-07,0.49453
2.888e-07,0.49465
2.89e-07,0.49457
2.892e-07,0.49465
2.894e-07,0.49441
2.896e-07,0.49473
2.898e-07,0.49465
2.9e-07,0.49485
2.902e-07,0.49477
2.904e-07,0.49469
2.906e-07,0.49453
2.908e-07,0.49453
2.91e-07,0.49433
2.912e-07,0.49449
2.914e-07,0.49449
2.916e-07,0.49433
2.918e-07,0.49417
2.92e-07,0.49421
2.922e-07,0.49421
2.924e-07,0.49397
2.926e-07,0.49397
2.928e-07,0.49401
2.93e-07,0.49389
2.932e-07,0.49393
2.934e-07,0.49361
2.936e-07,0.49345
2.938e-07,0.49349
2.94e-07,0.49317
2.942e-07,0.49297
2.944e-07,0.49309
2.946e-07,0.49281
2.948e-07,0.49273
2.95e-07,0.49273
2.952e-07,0.49261
2.954e-07,0.49245
2.956e-07,0.49253
2.958e-07,0.49257
2.96e-07,0.49245
2.962e-07,0.49245
2.964e-07,0.49281
2.966e-07,0.49281
2.968e-07,0.49277
2.97e-07,0.49269
2.972e-07,0.49253
2.974e-07,0.49257
2.976e-07,0.49273
2.978e-07,0.49281
2.98e-07,0.49281
2.982e-07,0.49281
2.984e-07,0.49301
2.986e-07,0.49301
2.988e-07,0.49329
2.99e-07,0.49333
2.992e-07,0.49329
2.994e-07,0.49337
2.996e-07,0.49337
2.998e-07,0.49341
3e-07,0.49361
3.002e-07,0.49389
3.004e-07,0.49389
3.006e-07,0.49433
3.008e-07,0.49425
3.01e-07,0.49413
3.012e-07,0.49429
3.014e-07,0.49441
3.016e-07,0.49465
3.018e-07,0.49457
3.02e-07,0.49461
3.022e-07,0.49485
3.024e-07,0.49485
3.026e-07,0.49513
3.028e-07,0.49509
3.03e-07,0.49485
3.032e-07,0.49465
3.034e-07,0.49469
3.036e-07,0.49517
3.038e-07,0.49529
3.04e-07,0.49513
3.042e-07,0.49501
3.044e-07,0.49485
3.046e-07,0.49505
3.048e-07,0.49513
3.05e-07,0.49497
3.052e-07,0.49501
3.054e-07,0.49525
3.056e-07,0.49553
3.058e-07,0.49573
3.06e-07,0.49577
3.062e-07,0.49561
3.064e-07,0.49553
3.066e-07,0.49525
3.068e-07,0.49533
3.07e-07,0.49517
3.072e-07,0.49549
3.074e-07,0.49525
3.076e-07,0.49529
3.078e-07,0.49525
3.08e-07,0.49545
3.082e-07,0.49577
3.084e-07,0.49605
3.086e-07,0.49597
3.088e-07,0.49605
3.09e-07,0.49621
3.092e-07,0.49633
3.094e-07,0.49637
3.096e-07,0.49649
3.098e-07,0.49617
3.1e-07,0.49617
3.102e-07,0.49609
3.104e-07,0.49589
3.106e-07,0.49573
3.108e-07,0.49545
3.11e-07,0.49553
3.112e-07,0.49549
3.114e-07,0.49569
3.116e-07,0.49581
3.118e-07,0.49593
3.12e-07,0.49621
3.122e-07,0.49649
3.124e-07,0.49661
3.126e-07,0.49685
3.128e-07,0.49709
3.13e-07,0.49701
3.132e-07,0.49709
3.134e-07,0.49685
3.136e-07,0.49689
3.138e-07,0.49649
3.14e-07,0.49665
3.142e-07,0.49693
3.144e-07,0.49729
3.146e-07,0.49705
3.148e-07,0.49709
3.15e-07,0.49717
3.152e-07,0.49753
3.154e-07,0.49761
3.156e-07,0.49765
3.158e-07,0.49749
3.16e-07,0.49741
3.162e-07,0.49777
3.164e-07,0.49769
3.166e-07,0.49785
3.168e-07,0.49793
3.17e-07,0.49821
3.172e-07,0.49821
3.174e-07,0.49849
3.176e-07,0.49825
3.178e-07,0.49821
3.18e-07,0.49809
3.182e-07,0.49789
3.184e-07,0.49801
3.186e-07,0.49781
3.188e-07,0.49773
3.19e-07,0.49785
3.192e-07,0.49789
3.194e-07,0.49781
3.196e-07,0.49809
3.198e-07,0.49829
3.2e-07,0.49833
3.202e-07,0.49841
3.204e-07,0.49833
3.206e-07,0.49837
3.208e-07,0.49845
3.21e-07,0.49873
3.212e-07,0.49881
3.214e-07,0.49897
3.216e-07,0.49897
3.218e-07,0.49917
3.22e-07,0.49925
3.222e-07,0.49953
3.224e-07,0.49969
3.226e-07,0.49969
3.228e-07,0.49961
3.23e-07,0.49937
3.232e-07,0.49965
3.234e-07,0.49965
3.236e-07,0.49965
3.238e-07,0.49989
3.24e-07,0.49985
3.242e-07,0.49981
3.244e-07,0.49977
3.246e-07,0.49977
3.248e-07,0.49957
3.25e-07,0.49989
3.252e-07,0.49985
3.254e-07,0.49997
3.256e-07,0.50005
3.258e-07,0.49997
3.26e-07,0.49969
3.262e-07,0.49969
3.264e-07,0.49953
3.266e-07,0.49969
3.268e-07,0.49957
3.27e-07,0.49969
3.272e-07,0.50001
3.274e-07,0.49989
3.276e-07,0.49969
3.278e-07,0.49953
3.28e-07,0.49973
3.282e-07,0.49965
3.284e-07,0.49945
3.286e-07,0.49945
3.288e-07,0.49941
3.29e-07,0.49929
3.292e-07,0.49941
3.294e-07,0.49953
3.296e-07,0.49957
3.298e-07,0.49969
3.3e-07,0.50013
3.302e-07,0.50001
3.304e-07,0.49985
3.306e-07,0.49993
3.308e-07,0.49981
3.31e-07,0.49985
3.312e-07,0.49969
3.314e-07,0.49977
3.316e-07,0.49985
3.318e-07,0.49985
3.32e-07,0.49997
3.322e-07,0.50017
3.324e-07,0.50037
3.326e-07,0.50033
3.328e-07,0.50025
3.33e-07,0.50025
3.332e-07,0.50009
3.334e-07,0.49993
3.336e-07,0.49977
3.338e-07,0.49989
3.34e-07,0.50005
3.342e-07,0.50009
3.344e-07,0.50001
3.346e-07,0.49981
3.348e-07,0.49981
3.35e-07,0.49997
3.352e-07,0.50001
3.354e-07,0.50001
3.356e-07,0.50009
3.358e-07,0.50001
3.36e-07,0.49997
3.362e-07,0.50017
3.364e-07,0.50029
3.366e-07,0.50033
3.368e-07,0.50037
3.37e-07,0.50041
3.372e-07,0.50069
3.374e-07,0.50065
3.376e-07,0.50045
3.378e-07,0.50057
3.38e-07,0.50073
3.382e-07,0.50101
3.384e-07,0.50101
3.386e-07,0.50085
3.388e-07,0.50077
3.39e-07,0.50093
3.392e-07,0.50109
3.394e-07,0.50117
3.396e-07,0.50101
3.398e-07,0.50073
3.4e-07,0.50085
3.402e-07,0.50113
3.404e-07,0.50133
3.406e-07,0.50141
3.408e-07,0.50133
3.41e-07,0.50129
3.412e-07,0.50117
3.414e-07,0.50125
3.416e-07,0.50101
3.418e-07,0.50077
3.42e-07,0.50081
3.422e-07,0.50057
3.424e-07,0.50065
3.426e-07,0.50061
3.428e-07,0.50077
3.43e-07,0.50049
3.432e-07,0.50041
3.434e-07,0.50061
3.436e-07,0.50077
3.438e-07,0.50061
3.44e-07,0.50021
3.442e-07,0.49985
3.444e-07,0.50005
3.446e-07,0.50025
3.448e-07,0.50033
3.45e-07,0.50041
3.452e-07,0.50037
3.454e-07,0.50041
3.456e-07,0.50057
3.458e-07,0.50021
3.46e-07,0.50037
3.462e-07,0.50001
3.464e-07,0.49985
3.466e-07,0.49977
3.468e-07,0.49961
3.47e-07,0.49961
3.472e-07,0.49969
3.474e-07,0.49973
3.476e-07,0.49949
3.478e-07,0.49969
3.48e-07,0.49965
3.482e-07,0.49933
3.484e-07,0.49977
3.486e-07,0.50009
3.488e-07,0.50017
3.49e-07,0.50009
3.492e-07,0.49993
3.494e-07,0.49989
3.496e-07,0.50021
3.498e-07,0.50009
3.5e-07,0.50033
3.502e-07,0.50089
3.504e-07,0.50093
3.506e-07,0.50077
3.508e-07,0.50129
3.51e-07,0.50105
3.512e-07,0.50121
3.514e-07,0.50129
3.516e-07,0.50113
3.518e-07,0.50121
3.52e-07,0.50081
3.522e-07,0.50081
3.524e-07,0.50077
3.526e-07,0.50097
3.528e-07,0.50125
3.53e-07,0.50125
3.532e-07,0.50105
3.534e-07,0.50097
3.536e-07,0.50109
3.538e-07,0.50089
3.54e-07,0.50093
3.542e-07,0.50089
3.544e-07,0.50089
3.546e-07,0.50097
3.548e-07,0.50089
3.55e-07,0.50061
3.552e-07,0.50069
3.554e-07,0.50037
3.556e-07,0.50029
3.558e-07,0.50029
3.56e-07,0.50017
3.562e-07,0.49997
3.564e-07,0.49985
3.566e-07,0.50005
3.568e-07,0.50017
3.57e-07,0.50009
3.572e-07,0.50025
3.574e-07,0.50029
3.576e-07,0.50017
3.578e-07,0.50049
3.58e-07,0.50081
3.582e-07,0.50049
3.584e-07,0.50033
3.586e-07,0.50057
3.588e-07,0.50073
3.59e-07,0.50101
3.592e-07,0.50137
3.594e-07,0.50145
3.596e-07,0.50129
3.598e-07,0.50133
3.6e-07,0.50141
3.602e-07,0.50129
3.604e-07,0.50133
3.606e-07,0.50137
3.608e-07,0.50133
3.61e-07,0.50121
3.612e-07,0.50133
3.614e-07,0.50113
3.616e-07,0.50085
3.618e-07,0.50109
3.62e-07,0.50089
3.622e-07,0.50085
3.624e-07,0.50085
3.626e-07,0.50077
3.628e-07,0.50073
3.63e-07,0.50077
3.632e-07,0.50049
3.634e-07,0.50069
3.636e-07,0.50057
3.638e-07,0.50069
3.64e-07,0.50061
3.642e-07,0.50049
3.644e-07,0.50049
3.646e-07,0.50037
3.648e-07,0.50057
3.65e-07,0.50049
3.652e-07,0.50033
3.654e-07,0.50057
3.656e-07,0.50065
3.658e-07,0.50061
3.66e-07,0.50073
3.662e-07,0.50065
3.664e-07,0.50081
3.666e-07,0.50061
3.668e-07,0.50061
3.67e-07,0.50061
3.672e-07,0.50069
3.674e-07,0.50065
3.676e-07,0.50085
3.678e-07,0.50097
3.68e-07,0.50121
3.682e-07,0.50109
3.684e-07,0.50113
3.686e-07,0.50109
3.688e-07,0.50129
3.69e-07,0.50125
3.692e-07,0.50105
3.694e-07,0.50085
3.696e-07,0.50073
3.698e-07,0.50065
3.7e-07,0.50057
3.702e-07,0.50033
3.704e-07,0.50041
3.706e-07,0.50025
3.708e-07,0.50009
3.71e-07,0.50017
3.712e-07,0.50037
3.714e-07,0.50045
3.716e-07,0.50061
3.718e-07,0.50057
3.72e-07,0.50061
3.722e-07,0.50033
3.724e-07,0.50041
3.726e-07,0.50013
3.728e-07,0.50017
3.73e-07,0.50005
3.732e-07,0.50009
3.734e-07,0.50001
3.736e-07,0.50033
3.738e-07,0.50065
3.74e-07,0.50093
3.742e-07,0.50105
3.744e-07,0.50089
3.746e-07,0.50053
3.748e-07,0.50093
3.75e-07,0.50105
3.752e-07,0.50145
3.754e-07,0.50141
3.756e-07,0.50117
3.758e-07,0.50109
3.76e-07,0.50101
3.762e-07,0.50109
3.764e-07,0.50101
3.766e-07,0.50089
3.768e-07,0.50073
3.77e-07,0.50073
3.772e-07,0.50093
3.774e-07,0.50085
3.776e-07,0.50089
3.778e-07,0.50077
3.78e-07,0.50053
3.782e-07,0.50017
3.784e-07,0.50017
3.786e-07,0.50033
3.788e-07,0.50029
3.79e-07,0.50037
3.792e-07,0.50045
3.794e-07,0.50037
3.796e-07,0.50029
3.798e-07,0.50033
3.8e-07,0.50009
3.802e-07,0.50029
3.804e-07,0.50041
3.806e-07,0.50053
3.808e-07,0.50049
3.81e-07,0.50073
3.812e-07,0.50077
3.814e-07,0.50089
3.816e-07,0.50097
3.818e-07,0.50065
3.82e-07,0.50069
3.822e-07,0.50069
3.824e-07,0.50053
3.826e-07,0.50053
3.828e-07,0.50077
3.83e-07,0.50065
3.832e-07,0.50061
3.834e-07,0.50041
3.836e-07,0.50085
3.838e-07,0.50077
3.84e-07,0.50061
3.842e-07,0.50097
3.844e-07,0.50109
3.846e-07,0.50101
3.848e-07,0.50101
3.85e-07,0.50089
3.852e-07,0.50105
3.854e-07,0.50101
3.856e-07,0.50125
3.858e-07,0.50145
3.86e-07,0.50169
3.862e-07,0.50169
3.864e-07,0.50181
3.866e-07,0.50177
3.868e-07,0.50193
3.87e-07,0.50165
3.872e-07,0.50169
3.874e-07,0.50189
3.876e-07,0.50193
3.878e-07,0.50193
3.88e-07,0.50185
3.882e-07,0.50189
3.884e-07,0.50181
3.886e-07,0.50157
3.888e-07,0.50129
3.89e-07,0.50137
3.892e-07,0.50157
3.894e-07,0.50137
3.896e-07,0.50165
3.898e-07,0.50165
3.9e-07,0.50165
3.902e-07,0.50169
3.904e-07,0.50161
3.906e-07,0.50169
3.908e-07,0.50153
3.91e-07,0.50145
3.912e-07,0.50113
3.914e-07,0.50117
3.916e-07,0.50109
3.918e-07,0.50077
3.92e-07,0.50101
3.922e-07,0.50089
3.924e-07,0.50081
3.926e-07,0.50085
3.928e-07,0.50073
3.93e-07,0.50073
3.932e-07,0.50045
3.934e-07,0.50037
3.936e-07,0.50021
3.938e-07,0.50013
3.94e-07,0.50005
3.942e-07,0.49989
3.944e-07,0.50013
3.946e-07,0.50025
3.948e-07,0.50009
3.95e-07,0.49993
3.952e-07,0.49973
3.954e-07,0.49985
3.956e-07,0.49961
3.958e-07,0.49997
3.96e-07,0.50017
3.962e-07,0.50009
3.964e-07,0.50009
3.966e-07,0.50001
3.968e-07,0.49997
3.97e-07,0.50001
3.972e-07,0.50009
3.974e-07,0.50053
3.976e-07,0.50057
3.978e-07,0.50053
3.98e-07,0.50069
3.982e-07,0.50097
3.984e-07,0.50113
3.986e-07,0.50161
3.988e-07,0.50157
3.99e-07,0.50169
3.992e-07,0.50149
3.994e-07,0.50165
3.996e-07,0.50173
3.998e-07,0.50173
4e-07,0.50177
4.002e-07,0.50181
4.004e-07,0.50189
4.006e-07,0.50193
4.008e-07,0.50229
4.01e-07,0.50225
4.012e-07,0.50197
4.014e-07,0.50165
4.016e-07,0.50161
4.018e-07,0.50165
4.02e-07,0.50173
4.022e-07,0.50189
4.024e-07,0.50193
4.026e-07,0.50205
4.028e-07,0.50205
4.03e-07,0.50225
4.032e-07,0.50225
4.034e-07,0.50261
4.036e-07,0.50269
4.038e-07,0.50257
4.04e-07,0.50209
4.042e-07,0.50185
4.044e-07,0.50189
4.046e-07,0.50221
4.048e-07,0.50217
4.05e-07,0.50229
4.052e-07,0.50213
4.054e-07,0.50209
4.056e-07,0.50205
4.058e-07,0.50245
4.06e-07,0.50257
4.062e-07,0.50225
4.064e-07,0.50209
4.066e-07,0.50217
4.068e-07,0.50209
4.07e-07,0.50217
4.072e-07,0.50193
4.074e-07,0.50209
4.076e-07,0.50241
4.078e-07,0.50225
4.08e-07,0.50237
4.082e-07,0.50213
4.084e-07,0.50237
4.086e-07,0.50229
4.088e-07,0.50201
4.09e-07,0.50185
4.092e-07,0.50185
4.094e-07,0.50189
4.096e-07,0.50185
4.098e-07,0.50201
4.1e-07,0.50185
4.102e-07,0.50189
4.104e-07,0.50193
4.106e-07,0.50185
4.108e-07,0.50177
4.11e-07,0.50193
4.112e-07,0.50197
4.114e-07,0.50245
4.116e-07,0.50249
4.118e-07,0.50249
4.12e-07,0.50229
4.122e-07,0.50225
4.124e-07,0.50237
4.126e-07,0.50253
4.128e-07,0.50225
4.13e-07,0.50205
4.132e-07,0.50217
4.134e-07,0.50189
4.136e-07,0.50185
4.138e-07,0.50157
4.14e-07,0.50133
4.142e-07,0.50125
4.144e-07,0.50121
4.146e-07,0.50121
4.148e-07,0.50137
4.15e-07,0.50137
4.152e-07,0.50117
4.154e-07,0.50097
4.156e-07,0.50113
4.158e-07,0.50101
4.16e-07,0.50101
4.162e-07,0.50101
4.164e-07,0.50105
4.166e-07,0.50081
4.168e-07,0.50069
4.17e-07,0.50057
4.172e-07,0.50061
4.174e-07,0.50053
4.176e-07,0.50057
4.178e-07,0.50081
4.18e-07,0.50017
4.182e-07,0.50025
4.184e-07,0.50013
4.186e-07,0.50017
4.188e-07,0.50001
4.19e-07,0.49989
4.192e-07,0.49997
4.194e-07,0.50005
4.196e-07,0.49993
4.198e-07,0.50001
4.2e-07,0.50013
4.202e-07,0.50001
4.204e-07,0.50001
4.206e-07,0.49993
4.208e-07,0.50009
4.21e-07,0.49981
4.212e-07,0.50005
4.214e-07,0.50001
4.216e-07,0.50061
4.218e-07,0.50077
4.22e-07,0.50041
4.222e-07,0.50037
4.224e-07,0.50037
4.226e-07,0.50037
4.228e-07,0.50017
4.23e-07,0.50033
4.232e-07,0.50021
4.234e-07,0.50053
4.236e-07,0.50065
4.238e-07,0.50033
4.24e-07,0.50053
4.242e-07,0.50069
4.244e-07,0.50081
4.246e-07,0.50089
4.248e-07,0.50093
4.25e-07,0.50073
4.252e-07,0.50081
4.254e-07,0.50085
4.256e-07,0.50061
4.258e-07,0.50041
4.26e-07,0.50033
4.262e-07,0.50021
4.264e-07,0.49997
4.266e-07,0.50021
4.268e-07,0.50041
4.27e-07,0.50037
4.272e-07,0.50013
4.274e-07,0.50001
4.276e-07,0.49997
4.278e-07,0.50013
4.28e-07,0.50021
4.282e-07,0.50021
4.284e-07,0.50041
4.286e-07,0.50057
4.288e-07,0.50053
4.29e-07,0.50041
4.292e-07,0.50045
4.294e-07,0.50041
4.296e-07,0.50069
4.298e-07,0.50069
4.3e-07,0.50065
4.302e-07,0.50069
4.304e-07,0.50069
4.306e-07,0.50061
4.308e-07,0.50053
4.31e-07,0.50077
4.312e-07,0.50065
4.314e-07,0.50053
4.316e-07,0.50073
4.318e-07,0.50085
4.32e-07,0.50089
4.322e-07,0.50065
4.324e-07,0.50061
4.326e-07,0.50089
4.328e-07,0.50077
4.33e-07,0.50069
4.332e-07,0.50113
4.334e-07,0.50105
4.336e-07,0.50117
4.338e-07,0.50097
4.34e-07,0.50129
4.342e-07,0.50153
4.344e-07,0.50145
4.346e-07,0.50161
4.348e-07,0.50181
4.35e-07,0.50205
4.352e-07,0.50221
4.354e-07,0.50221
4.356e-07,0.50249
4.358e-07,0.50257
4.36e-07,0.50241
4.362e-07,0.50229
4.364e-07,0.50229
4.366e-07,0.50217
4.368e-07,0.50229
4.37e-07,0.50233
4.372e-07,0.50285
4.374e-07,0.50313
4.376e-07,0.50321
4.378e-07,0.50289
4.38e-07,0.50313
4.382e-07,0.50309
4.384e-07,0.50309
4.386e-07,0.50333
4.388e-07,0.50345
4.39e-07,0.50349
4.392e-07,0.50337
4.394e-07,0.50321
4.396e-07,0.50337
4.398e-07,0.50337
4.4e-07,0.50329
4.402e-07,0.50321
4.404e-07,0.50317
4.406e-07,0.50325
4.408e-07,0.50353
4.41e-07,0.50333
4.412e-07,0.50329
4.414e-07,0.50297
4.416e-07,0.50289
4.418e-07,0.50293
4.42e-07,0.50285
4.422e-07,0.50289
4.424e-07,0.50297
4.426e-07,0.50297
4.428e-07,0.50285
4.43e-07,0.50277
4.432e-07,0.50325
4.434e-07,0.50293
4.436e-07,0.50293
4.438e-07,0.50305
4.44e-07,0.50305
4.442e-07,0.50341
4.444e-07,0.50377
4.446e-07,0.50353
4.448e-07,0.50345
4.45e-07,0.50357
4.452e-07,0.50349
4.454e-07,0.50341
4.456e-07,0.50329
4.458e-07,0.50333
4.46e-07,0.50341
4.462e-07,0.50361
4.464e-07,0.50361
4.466e-07,0.50381
4.468e-07,0.50397
4.47e-07,0.50401
4.472e-07,0.50401
4.474e-07,0.50373
4.476e-07,0.50361
4.478e-07,0.50349
4.48e-07,0.50329
4.482e-07,0.50337
4.484e-07,0.50345
4.486e-07,0.50333
4.488e-07,0.50313
4.49e-07,0.50309
4.492e-07,0.50285
4.494e-07,0.50317
4.496e-07,0.50301
4.498e-07,0.50305
4.5e-07,0.50333
4.502e-07,0.50369
4.504e-07,0.50369
4.506e-07,0.50357
4.508e-07,0.50349
4.51e-07,0.50357
4.512e-07,0.50369
4.514e-07,0.50373
4.516e-07,0.50393
4.518e-07,0.50401
4.52e-07,0.50377
4.522e-07,0.50337
4.524e-07,0.50325
4.526e-07,0.50345
4.528e-07,0.50361
4.53e-07,0.50365
4.532e-07,0.50353
4.534e-07,0.50381
4.536e-07,0.50401
4.538e-07,0.50385
4.54e-07,0.50409
4.542e-07,0.50389
4.544e-07,0.50413
4.546e-07,0.50429
4.548e-07,0.50421
4.55e-07,0.50413
4.552e-07,0.50409
4.554e-07,0.50413
4.556e-07,0.50381
4.558e-07,0.50385
4.56e-07,0.50377
4.562e-07,0.50377
4.564e-07,0.50385
4.566e-07,0.50385
4.568e-07,0.50369
4.57e-07,0.50385
4.572e-07,0.50397
4.574e-07,0.50361
4.576e-07,0.50361
4.578e-07,0.50333
4.58e-07,0.50329
4.582e-07,0.50305
4.584e-07,0.50305
4.586e-07,0.50305
4.588e-07,0.50281
4.59e-07,0.50309
4.592e-07,0.50325
4.594e-07,0.50309
4.596e-07,0.50297
4.598e-07,0.50269
4.6e-07,0.50281
4.602e-07,0.50277
4.604e-07,0.50289
4.606e-07,0.50293
4.608e-07,0.50297
4.61e-07,0.50309
4.612e-07,0.50297
4.614e-07,0.50321
4.616e-07,0.50309
4.618e-07,0.50341
4.62e-07,0.50349
4.622e-07,0.50345
4.624e-07,0.50337
4.626e-07,0.50297
4.628e-07,0.50277
4.63e-07,0.50285
4.632e-07,0.50273
4.634e-07,0.50249
4.636e-07,0.50249
4.638e-07,0.50257
4.64e-07,0.50233
4.642e-07,0.50213
4.644e-07,0.50209
4.646e-07,0.50221
4.648e-07,0.50221
4.65e-07,0.50229
4.652e-07,0.50213
4.654e-07,0.50209
4.656e-07,0.50217
4.658e-07,0.50217
4.66e-07,0.50237
4.662e-07,0.50229
4.664e-07,0.50253
4.666e-07,0.50237
4.668e-07,0.50237
4.67e-07,0.50221
4.672e-07,0.50229
4.674e-07,0.50241
4.676e-07,0.50241
4.678e-07,0.50249
4.68e-07,0.50293
4.682e-07,0.50281
