1.1606e-05,0.34612
1.1608e-05,0.3462
1.161e-05,0.34628
1.1612e-05,0.34636
1.1614e-05,0.34636
1.1616e-05,0.3464
1.1618e-05,0.34644
1.162e-05,0.34652
1.1622e-05,0.34664
1.1624e-05,0.34656
1.1626e-05,0.3466
1.1628e-05,0.34664
1.163e-05,0.3466
1.1632e-05,0.3466
1.1634e-05,0.34664
1.1636e-05,0.34668
1.1638e-05,0.34664
1.164e-05,0.34656
1.1642e-05,0.34664
1.1644e-05,0.34672
1.1646e-05,0.34676
1.1648e-05,0.3468
1.165e-05,0.3468
1.1652e-05,0.34688
1.1654e-05,0.34688
1.1656e-05,0.34692
1.1658e-05,0.34684
1.166e-05,0.34684
1.1662e-05,0.34688
1.1664e-05,0.34696
1.1666e-05,0.34692
1.1668e-05,0.34692
1.167e-05,0.347
1.1672e-05,0.347
1.1674e-05,0.34704
1.1676e-05,0.34708
1.1678e-05,0.34724
1.168e-05,0.3472
1.1682e-05,0.34724
1.1684e-05,0.34716
1.1686e-05,0.34712
1.1688e-05,0.34712
1.169e-05,0.34716
1.1692e-05,0.34724
1.1694e-05,0.34724
1.1696e-05,0.3472
1.1698e-05,0.34732
1.17e-05,0.3474
1.1702e-05,0.34744
1.1704e-05,0.34744
1.1706e-05,0.34752
1.1708e-05,0.34752
1.171e-05,0.34748
1.1712e-05,0.3476
1.1714e-05,0.34764
1.1716e-05,0.34772
1.1718e-05,0.34768
1.172e-05,0.34768
1.1722e-05,0.34776
1.1724e-05,0.34772
1.1726e-05,0.34792
1.1728e-05,0.34788
1.173e-05,0.34788
1.1732e-05,0.34788
1.1734e-05,0.34796
1.1736e-05,0.34804
1.1738e-05,0.348
1.174e-05,0.348
1.1742e-05,0.34804
1.1744e-05,0.34792
1.1746e-05,0.34784
1.1748e-05,0.3478
1.175e-05,0.34788
1.1752e-05,0.34796
1.1754e-05,0.34796
1.1756e-05,0.34796
1.1758e-05,0.34796
1.176e-05,0.34796
1.1762e-05,0.34792
1.1764e-05,0.34788
1.1766e-05,0.34796
1.1768e-05,0.34792
1.177e-05,0.34784
1.1772e-05,0.34792
1.1774e-05,0.34788
1.1776e-05,0.34788
1.1778e-05,0.34796
1.178e-05,0.348
1.1782e-05,0.348
1.1784e-05,0.34808
1.1786e-05,0.3482
1.1788e-05,0.34824
1.179e-05,0.34832
1.1792e-05,0.34832
1.1794e-05,0.34836
1.1796e-05,0.34828
1.1798e-05,0.34848
1.18e-05,0.3486
1.1802e-05,0.34852
1.1804e-05,0.34848
1.1806e-05,0.34868
1.1808e-05,0.3488
1.181e-05,0.34876
1.1812e-05,0.34876
1.1814e-05,0.3488
1.1816e-05,0.34888
1.1818e-05,0.349
1.182e-05,0.34896
1.1822e-05,0.34904
1.1824e-05,0.34912
1.1826e-05,0.3492
1.1828e-05,0.3492
1.183e-05,0.34936
1.1832e-05,0.34952
1.1834e-05,0.3496
1.1836e-05,0.34968
1.1838e-05,0.34972
1.184e-05,0.34972
1.1842e-05,0.34968
1.1844e-05,0.34968
1.1846e-05,0.34976
1.1848e-05,0.3498
1.185e-05,0.3498
1.1852e-05,0.34976
1.1854e-05,0.3498
1.1856e-05,0.34976
1.1858e-05,0.3498
1.186e-05,0.3498
1.1862e-05,0.34984
1.1864e-05,0.34988
1.1866e-05,0.34992
1.1868e-05,0.34988
1.187e-05,0.35
1.1872e-05,0.35
1.1874e-05,0.35016
1.1876e-05,0.35016
1.1878e-05,0.35016
1.188e-05,0.35024
1.1882e-05,0.35028
1.1884e-05,0.35028
1.1886e-05,0.35044
1.1888e-05,0.35052
1.189e-05,0.35056
1.1892e-05,0.3506
1.1894e-05,0.3506
1.1896e-05,0.35064
1.1898e-05,0.35064
1.19e-05,0.35072
1.1902e-05,0.35068
1.1904e-05,0.35072
1.1906e-05,0.35072
1.1908e-05,0.35072
1.191e-05,0.35076
1.1912e-05,0.35076
1.1914e-05,0.35076
1.1916e-05,0.3508
1.1918e-05,0.3508
1.192e-05,0.35092
1.1922e-05,0.351
1.1924e-05,0.35096
1.1926e-05,0.35104
1.1928e-05,0.35104
1.193e-05,0.351
1.1932e-05,0.35108
1.1934e-05,0.35112
1.1936e-05,0.3512
1.1938e-05,0.3512
1.194e-05,0.35132
1.1942e-05,0.35136
1.1944e-05,0.35144
1.1946e-05,0.35148
1.1948e-05,0.35152
1.195e-05,0.35152
1.1952e-05,0.35156
1.1954e-05,0.35156
1.1956e-05,0.35156
1.1958e-05,0.35152
1.196e-05,0.35152
1.1962e-05,0.35156
1.1964e-05,0.35164
1.1966e-05,0.35164
1.1968e-05,0.35168
1.197e-05,0.35156
1.1972e-05,0.35156
1.1974e-05,0.35152
1.1976e-05,0.35144
1.1978e-05,0.3514
1.198e-05,0.35152
1.1982e-05,0.35156
1.1984e-05,0.35156
1.1986e-05,0.35156
1.1988e-05,0.3516
1.199e-05,0.35168
1.1992e-05,0.35168
1.1994e-05,0.3516
1.1996e-05,0.35168
1.1998e-05,0.3516
1.2e-05,0.35156
1.2002e-05,0.35156
1.2004e-05,0.35156
1.2006e-05,0.3514
1.2008e-05,0.35144
1.201e-05,0.35156
1.2012e-05,0.35168
1.2014e-05,0.35176
1.2016e-05,0.35184
1.2018e-05,0.35192
1.202e-05,0.352
1.2022e-05,0.352
1.2024e-05,0.35196
1.2026e-05,0.35192
1.2028e-05,0.35204
1.203e-05,0.35212
1.2032e-05,0.35212
1.2034e-05,0.35216
1.2036e-05,0.35216
1.2038e-05,0.35212
1.204e-05,0.3522
1.2042e-05,0.35228
1.2044e-05,0.35228
1.2046e-05,0.35228
1.2048e-05,0.35236
1.205e-05,0.3524
1.2052e-05,0.35228
1.2054e-05,0.35236
1.2056e-05,0.35248
1.2058e-05,0.35256
1.206e-05,0.35252
1.2062e-05,0.3526
1.2064e-05,0.35268
1.2066e-05,0.35276
1.2068e-05,0.35288
1.207e-05,0.353
1.2072e-05,0.35316
1.2074e-05,0.35324
1.2076e-05,0.35332
1.2078e-05,0.3534
1.208e-05,0.35344
1.2082e-05,0.3534
1.2084e-05,0.35348
1.2086e-05,0.35356
1.2088e-05,0.35352
1.209e-05,0.35352
1.2092e-05,0.35352
1.2094e-05,0.35364
1.2096e-05,0.35364
1.2098e-05,0.35364
1.21e-05,0.35372
1.2102e-05,0.35372
1.2104e-05,0.35372
1.2106e-05,0.35384
1.2108e-05,0.35384
1.211e-05,0.3538
1.2112e-05,0.35384
1.2114e-05,0.35388
1.2116e-05,0.35392
1.2118e-05,0.35396
1.212e-05,0.35408
1.2122e-05,0.35416
1.2124e-05,0.3542
1.2126e-05,0.35424
1.2128e-05,0.35428
1.213e-05,0.35436
1.2132e-05,0.35444
1.2134e-05,0.35456
1.2136e-05,0.35456
1.2138e-05,0.35456
1.214e-05,0.35464
1.2142e-05,0.3546
1.2144e-05,0.3546
1.2146e-05,0.35464
1.2148e-05,0.35464
1.215e-05,0.3546
1.2152e-05,0.35468
1.2154e-05,0.3548
1.2156e-05,0.35488
1.2158e-05,0.35492
1.216e-05,0.35504
1.2162e-05,0.35508
1.2164e-05,0.35512
1.2166e-05,0.35516
1.2168e-05,0.35524
1.217e-05,0.3554
1.2172e-05,0.3554
1.2174e-05,0.35532
1.2176e-05,0.35528
1.2178e-05,0.35524
1.218e-05,0.35532
1.2182e-05,0.35536
1.2184e-05,0.35532
1.2186e-05,0.35536
1.2188e-05,0.3554
1.219e-05,0.3554
1.2192e-05,0.35536
1.2194e-05,0.35532
1.2196e-05,0.35532
1.2198e-05,0.3554
1.22e-05,0.35536
1.2202e-05,0.3554
1.2204e-05,0.3554
1.2206e-05,0.3554
1.2208e-05,0.35544
1.221e-05,0.3554
1.2212e-05,0.35532
1.2214e-05,0.35524
1.2216e-05,0.35528
1.2218e-05,0.35528
1.222e-05,0.35544
1.2222e-05,0.3554
1.2224e-05,0.35544
1.2226e-05,0.35544
1.2228e-05,0.35548
1.223e-05,0.35548
1.2232e-05,0.35548
1.2234e-05,0.35552
1.2236e-05,0.35552
1.2238e-05,0.35556
1.224e-05,0.3556
1.2242e-05,0.3556
1.2244e-05,0.35568
1.2246e-05,0.3556
1.2248e-05,0.35568
1.225e-05,0.35572
1.2252e-05,0.35568
1.2254e-05,0.35576
1.2256e-05,0.35584
1.2258e-05,0.35588
1.226e-05,0.35588
1.2262e-05,0.35592
1.2264e-05,0.35604
1.2266e-05,0.356
1.2268e-05,0.35608
1.227e-05,0.35608
1.2272e-05,0.35616
1.2274e-05,0.3562
1.2276e-05,0.35624
1.2278e-05,0.35624
1.228e-05,0.3562
1.2282e-05,0.35624
1.2284e-05,0.35632
1.2286e-05,0.35632
1.2288e-05,0.35632
1.229e-05,0.35632
1.2292e-05,0.35636
1.2294e-05,0.3564
1.2296e-05,0.3564
1.2298e-05,0.3564
1.23e-05,0.3564
1.2302e-05,0.35644
1.2304e-05,0.35644
1.2306e-05,0.35656
1.2308e-05,0.35656
1.231e-05,0.35656
1.2312e-05,0.35648
1.2314e-05,0.35648
1.2316e-05,0.35656
1.2318e-05,0.3566
1.232e-05,0.35664
1.2322e-05,0.35676
1.2324e-05,0.3568
1.2326e-05,0.35684
1.2328e-05,0.35688
1.233e-05,0.35696
1.2332e-05,0.35708
1.2334e-05,0.3572
1.2336e-05,0.35728
1.2338e-05,0.3574
1.234e-05,0.35744
1.2342e-05,0.35732
1.2344e-05,0.35736
1.2346e-05,0.35744
1.2348e-05,0.35756
1.235e-05,0.35752
1.2352e-05,0.35748
1.2354e-05,0.35752
1.2356e-05,0.35752
1.2358e-05,0.35752
1.236e-05,0.35752
1.2362e-05,0.35756
1.2364e-05,0.35752
1.2366e-05,0.35748
1.2368e-05,0.35748
1.237e-05,0.3576
1.2372e-05,0.35756
1.2374e-05,0.35752
1.2376e-05,0.35752
1.2378e-05,0.3576
1.238e-05,0.35756
1.2382e-05,0.35768
1.2384e-05,0.3578
1.2386e-05,0.35772
1.2388e-05,0.35776
1.239e-05,0.3578
1.2392e-05,0.35768
1.2394e-05,0.35776
1.2396e-05,0.35788
1.2398e-05,0.35796
1.24e-05,0.35796
1.2402e-05,0.35804
1.2404e-05,0.35816
1.2406e-05,0.3582
1.2408e-05,0.35828
1.241e-05,0.35824
1.2412e-05,0.35832
1.2414e-05,0.35832
1.2416e-05,0.35828
1.2418e-05,0.3582
1.242e-05,0.3582
1.2422e-05,0.3582
1.2424e-05,0.35828
1.2426e-05,0.35824
1.2428e-05,0.35828
1.243e-05,0.35836
1.2432e-05,0.3584
1.2434e-05,0.35848
1.2436e-05,0.35856
1.2438e-05,0.35852
1.244e-05,0.35868
1.2442e-05,0.3588
1.2444e-05,0.35884
1.2446e-05,0.35892
1.2448e-05,0.3588
1.245e-05,0.3588
1.2452e-05,0.35876
1.2454e-05,0.35876
1.2456e-05,0.35872
1.2458e-05,0.35876
1.246e-05,0.35868
1.2462e-05,0.35876
1.2464e-05,0.3588
1.2466e-05,0.35884
1.2468e-05,0.35884
1.247e-05,0.3588
1.2472e-05,0.35876
1.2474e-05,0.35872
1.2476e-05,0.35872
1.2478e-05,0.35876
1.248e-05,0.35876
1.2482e-05,0.3588
1.2484e-05,0.35884
1.2486e-05,0.35884
1.2488e-05,0.35892
1.249e-05,0.359
1.2492e-05,0.35912
1.2494e-05,0.3592
1.2496e-05,0.35912
1.2498e-05,0.3592
1.25e-05,0.35928
1.2502e-05,0.35932
1.2504e-05,0.35944
1.2506e-05,0.3594
1.2508e-05,0.35936
1.251e-05,0.3594
1.2512e-05,0.35952
1.2514e-05,0.35956
1.2516e-05,0.3596
1.2518e-05,0.3596
1.252e-05,0.35964
1.2522e-05,0.35964
1.2524e-05,0.35964
1.2526e-05,0.3596
1.2528e-05,0.35944
1.253e-05,0.35944
1.2532e-05,0.35944
1.2534e-05,0.35944
1.2536e-05,0.3594
1.2538e-05,0.35948
1.254e-05,0.35956
1.2542e-05,0.3596
1.2544e-05,0.35964
1.2546e-05,0.3598
1.2548e-05,0.3598
1.255e-05,0.35984
1.2552e-05,0.35996
1.2554e-05,0.36
1.2556e-05,0.36008
1.2558e-05,0.3602
1.256e-05,0.3602
1.2562e-05,0.36032
1.2564e-05,0.36032
1.2566e-05,0.36036
1.2568e-05,0.36048
1.257e-05,0.36044
1.2572e-05,0.36048
1.2574e-05,0.36048
1.2576e-05,0.36048
1.2578e-05,0.36056
1.258e-05,0.36064
1.2582e-05,0.36072
1.2584e-05,0.36076
1.2586e-05,0.36068
1.2588e-05,0.36072
1.259e-05,0.36072
1.2592e-05,0.36076
1.2594e-05,0.36072
1.2596e-05,0.36068
1.2598e-05,0.36064
1.26e-05,0.36076
1.2602e-05,0.36088
1.2604e-05,0.36096
1.2606e-05,0.36096
1.2608e-05,0.361
1.261e-05,0.36096
1.2612e-05,0.361
1.2614e-05,0.36104
1.2616e-05,0.3612
1.2618e-05,0.36124
1.262e-05,0.36132
1.2622e-05,0.36132
1.2624e-05,0.36132
1.2626e-05,0.36132
1.2628e-05,0.36132
1.263e-05,0.36132
1.2632e-05,0.36132
1.2634e-05,0.36132
1.2636e-05,0.36132
1.2638e-05,0.36132
1.264e-05,0.36132
1.2642e-05,0.36124
1.2644e-05,0.36124
1.2646e-05,0.36136
1.2648e-05,0.3614
1.265e-05,0.3614
1.2652e-05,0.36148
1.2654e-05,0.36152
1.2656e-05,0.36156
1.2658e-05,0.36156
1.266e-05,0.36164
1.2662e-05,0.36176
1.2664e-05,0.36176
1.2666e-05,0.36184
1.2668e-05,0.36188
1.267e-05,0.36188
1.2672e-05,0.36176
1.2674e-05,0.3616
1.2676e-05,0.36164
1.2678e-05,0.36168
1.268e-05,0.36168
1.2682e-05,0.36172
1.2684e-05,0.36168
1.2686e-05,0.36164
1.2688e-05,0.36172
1.269e-05,0.36168
1.2692e-05,0.3618
1.2694e-05,0.36176
1.2696e-05,0.36172
1.2698e-05,0.36168
1.27e-05,0.36168
1.2702e-05,0.36168
1.2704e-05,0.3616
1.2706e-05,0.3616
1.2708e-05,0.36152
1.271e-05,0.36172
1.2712e-05,0.36188
1.2714e-05,0.36184
1.2716e-05,0.36184
1.2718e-05,0.36184
1.272e-05,0.36184
1.2722e-05,0.36184
1.2724e-05,0.36192
1.2726e-05,0.362
1.2728e-05,0.36204
1.273e-05,0.36204
1.2732e-05,0.36208
1.2734e-05,0.36204
1.2736e-05,0.36208
1.2738e-05,0.362
1.274e-05,0.36204
1.2742e-05,0.36204
1.2744e-05,0.36208
1.2746e-05,0.36216
1.2748e-05,0.36216
1.275e-05,0.36216
1.2752e-05,0.36216
1.2754e-05,0.36224
1.2756e-05,0.36232
1.2758e-05,0.36228
1.276e-05,0.36228
1.2762e-05,0.36216
1.2764e-05,0.36216
1.2766e-05,0.36216
1.2768e-05,0.36216
1.277e-05,0.3622
1.2772e-05,0.3622
1.2774e-05,0.36216
1.2776e-05,0.36228
1.2778e-05,0.36232
1.278e-05,0.36236
1.2782e-05,0.36236
1.2784e-05,0.36236
1.2786e-05,0.36252
1.2788e-05,0.36256
1.279e-05,0.36268
1.2792e-05,0.36264
1.2794e-05,0.36264
1.2796e-05,0.36264
1.2798e-05,0.36272
1.28e-05,0.36272
1.2802e-05,0.3628
1.2804e-05,0.36272
1.2806e-05,0.3628
1.2808e-05,0.36272
1.281e-05,0.36292
1.2812e-05,0.36292
1.2814e-05,0.36288
1.2816e-05,0.363
1.2818e-05,0.36304
1.282e-05,0.36304
1.2822e-05,0.363
1.2824e-05,0.363
1.2826e-05,0.36304
1.2828e-05,0.363
1.283e-05,0.36304
1.2832e-05,0.363
1.2834e-05,0.363
1.2836e-05,0.36304
1.2838e-05,0.36292
1.284e-05,0.363
1.2842e-05,0.36312
1.2844e-05,0.36312
1.2846e-05,0.3632
1.2848e-05,0.36336
1.285e-05,0.3634
1.2852e-05,0.3634
1.2854e-05,0.3634
1.2856e-05,0.36352
1.2858e-05,0.36356
1.286e-05,0.36348
1.2862e-05,0.36352
1.2864e-05,0.36368
1.2866e-05,0.36372
1.2868e-05,0.3638
1.287e-05,0.3638
1.2872e-05,0.3638
1.2874e-05,0.36388
1.2876e-05,0.36392
1.2878e-05,0.36396
1.288e-05,0.36412
1.2882e-05,0.36412
1.2884e-05,0.36404
1.2886e-05,0.36404
1.2888e-05,0.364
1.289e-05,0.36396
1.2892e-05,0.36404
1.2894e-05,0.36408
1.2896e-05,0.36408
1.2898e-05,0.36416
1.29e-05,0.36416
1.2902e-05,0.3642
1.2904e-05,0.36412
1.2906e-05,0.36408
1.2908e-05,0.3642
1.291e-05,0.3642
1.2912e-05,0.36424
1.2914e-05,0.3642
1.2916e-05,0.3642
1.2918e-05,0.3642
1.292e-05,0.36428
1.2922e-05,0.3642
1.2924e-05,0.36436
1.2926e-05,0.36432
1.2928e-05,0.36436
1.293e-05,0.36436
1.2932e-05,0.3644
1.2934e-05,0.36432
1.2936e-05,0.3644
1.2938e-05,0.36448
1.294e-05,0.36448
1.2942e-05,0.36448
1.2944e-05,0.36456
1.2946e-05,0.36456
1.2948e-05,0.36456
1.295e-05,0.36456
1.2952e-05,0.3646
1.2954e-05,0.36456
1.2956e-05,0.3646
1.2958e-05,0.36456
1.296e-05,0.36456
1.2962e-05,0.36456
1.2964e-05,0.36452
1.2966e-05,0.36456
1.2968e-05,0.36456
1.297e-05,0.36452
1.2972e-05,0.36448
1.2974e-05,0.36448
1.2976e-05,0.36464
1.2978e-05,0.36464
1.298e-05,0.36468
1.2982e-05,0.3646
1.2984e-05,0.36464
1.2986e-05,0.36472
1.2988e-05,0.36484
1.299e-05,0.36484
1.2992e-05,0.36496
1.2994e-05,0.36488
1.2996e-05,0.36488
1.2998e-05,0.36484
1.3e-05,0.36492
1.3002e-05,0.36484
1.3004e-05,0.36484
1.3006e-05,0.36488
1.3008e-05,0.36484
1.301e-05,0.36484
1.3012e-05,0.36488
1.3014e-05,0.365
1.3016e-05,0.36496
1.3018e-05,0.36496
1.302e-05,0.36496
1.3022e-05,0.36496
1.3024e-05,0.36496
1.3026e-05,0.365
1.3028e-05,0.36492
1.303e-05,0.36492
1.3032e-05,0.36492
1.3034e-05,0.365
1.3036e-05,0.36504
1.3038e-05,0.36504
1.304e-05,0.36508
1.3042e-05,0.36508
1.3044e-05,0.36524
1.3046e-05,0.36524
1.3048e-05,0.36528
1.305e-05,0.36532
1.3052e-05,0.3654
1.3054e-05,0.36552
1.3056e-05,0.36544
1.3058e-05,0.36548
1.306e-05,0.36536
1.3062e-05,0.36548
1.3064e-05,0.36548
1.3066e-05,0.36552
1.3068e-05,0.36564
1.307e-05,0.36568
1.3072e-05,0.36568
1.3074e-05,0.36568
1.3076e-05,0.36572
1.3078e-05,0.36576
1.308e-05,0.36572
1.3082e-05,0.36576
1.3084e-05,0.36576
1.3086e-05,0.3658
1.3088e-05,0.36584
1.309e-05,0.36576
1.3092e-05,0.36572
1.3094e-05,0.36576
1.3096e-05,0.3658
1.3098e-05,0.3658
1.31e-05,0.36592
1.3102e-05,0.36596
1.3104e-05,0.36596
1.3106e-05,0.36596
1.3108e-05,0.36588
1.311e-05,0.36588
1.3112e-05,0.36592
1.3114e-05,0.366
1.3116e-05,0.36596
1.3118e-05,0.366
1.312e-05,0.36608
1.3122e-05,0.3662
1.3124e-05,0.36612
1.3126e-05,0.36616
1.3128e-05,0.36624
1.313e-05,0.36624
1.3132e-05,0.36624
1.3134e-05,0.3662
1.3136e-05,0.36632
1.3138e-05,0.36632
1.314e-05,0.36632
1.3142e-05,0.36636
1.3144e-05,0.36628
1.3146e-05,0.36636
1.3148e-05,0.36648
1.315e-05,0.36644
1.3152e-05,0.36648
1.3154e-05,0.36648
1.3156e-05,0.36656
1.3158e-05,0.36652
1.316e-05,0.3666
1.3162e-05,0.36672
1.3164e-05,0.36684
1.3166e-05,0.36688
1.3168e-05,0.36684
1.317e-05,0.3668
1.3172e-05,0.36676
1.3174e-05,0.36676
1.3176e-05,0.3668
1.3178e-05,0.36676
1.318e-05,0.36676
1.3182e-05,0.36668
1.3184e-05,0.36668
1.3186e-05,0.36676
1.3188e-05,0.3668
1.319e-05,0.3668
1.3192e-05,0.36688
1.3194e-05,0.36684
1.3196e-05,0.36684
1.3198e-05,0.36688
1.32e-05,0.36688
1.3202e-05,0.3668
1.3204e-05,0.36684
1.3206e-05,0.36696
1.3208e-05,0.36692
1.321e-05,0.36696
1.3212e-05,0.367
1.3214e-05,0.36712
1.3216e-05,0.36712
1.3218e-05,0.36716
1.322e-05,0.36712
1.3222e-05,0.36704
1.3224e-05,0.36704
1.3226e-05,0.36712
1.3228e-05,0.36708
1.323e-05,0.36716
1.3232e-05,0.36716
1.3234e-05,0.36708
1.3236e-05,0.367
1.3238e-05,0.367
1.324e-05,0.36708
1.3242e-05,0.36716
1.3244e-05,0.3672
1.3246e-05,0.36736
1.3248e-05,0.36736
1.325e-05,0.36732
1.3252e-05,0.36736
1.3254e-05,0.36728
1.3256e-05,0.36732
1.3258e-05,0.36736
1.326e-05,0.36748
1.3262e-05,0.36756
1.3264e-05,0.3676
1.3266e-05,0.36776
1.3268e-05,0.36788
1.327e-05,0.36792
1.3272e-05,0.36792
1.3274e-05,0.36796
1.3276e-05,0.368
1.3278e-05,0.36808
1.328e-05,0.36836
1.3282e-05,0.3684
1.3284e-05,0.36844
1.3286e-05,0.36856
1.3288e-05,0.36852
1.329e-05,0.36852
1.3292e-05,0.36868
1.3294e-05,0.36868
1.3296e-05,0.36872
1.3298e-05,0.36884
1.33e-05,0.36892
1.3302e-05,0.36892
1.3304e-05,0.369
1.3306e-05,0.36892
1.3308e-05,0.369
1.331e-05,0.36908
1.3312e-05,0.36908
1.3314e-05,0.36908
1.3316e-05,0.36916
1.3318e-05,0.36912
1.332e-05,0.36916
1.3322e-05,0.36924
1.3324e-05,0.36924
1.3326e-05,0.36932
1.3328e-05,0.36936
1.333e-05,0.3694
1.3332e-05,0.36936
1.3334e-05,0.36936
1.3336e-05,0.36944
1.3338e-05,0.3694
1.334e-05,0.36944
1.3342e-05,0.36944
1.3344e-05,0.36952
1.3346e-05,0.36968
1.3348e-05,0.3698
1.335e-05,0.3698
1.3352e-05,0.36984
1.3354e-05,0.36984
1.3356e-05,0.36988
1.3358e-05,0.36988
1.336e-05,0.37
1.3362e-05,0.37
1.3364e-05,0.36996
1.3366e-05,0.37016
1.3368e-05,0.37016
1.337e-05,0.37016
1.3372e-05,0.3702
1.3374e-05,0.37024
1.3376e-05,0.37028
1.3378e-05,0.37032
1.338e-05,0.37032
1.3382e-05,0.37032
1.3384e-05,0.37036
1.3386e-05,0.3704
1.3388e-05,0.37052
1.339e-05,0.37056
1.3392e-05,0.37068
1.3394e-05,0.37068
1.3396e-05,0.37068
1.3398e-05,0.37064
1.34e-05,0.3706
1.3402e-05,0.37052
1.3404e-05,0.37056
1.3406e-05,0.37056
1.3408e-05,0.37064
1.341e-05,0.37064
1.3412e-05,0.37064
1.3414e-05,0.37076
1.3416e-05,0.37076
1.3418e-05,0.37076
1.342e-05,0.37076
1.3422e-05,0.37072
1.3424e-05,0.37076
1.3426e-05,0.37076
1.3428e-05,0.3708
1.343e-05,0.37088
1.3432e-05,0.37092
1.3434e-05,0.371
1.3436e-05,0.37108
1.3438e-05,0.37104
1.344e-05,0.37108
1.3442e-05,0.37112
1.3444e-05,0.37116
1.3446e-05,0.37116
1.3448e-05,0.37124
1.345e-05,0.37124
1.3452e-05,0.3714
1.3454e-05,0.37132
1.3456e-05,0.37136
1.3458e-05,0.37136
1.346e-05,0.37136
1.3462e-05,0.37144
1.3464e-05,0.37148
1.3466e-05,0.37156
1.3468e-05,0.37172
1.347e-05,0.37172
1.3472e-05,0.3718
1.3474e-05,0.37176
1.3476e-05,0.37188
1.3478e-05,0.37196
1.348e-05,0.372
1.3482e-05,0.37212
1.3484e-05,0.3722
1.3486e-05,0.3722
1.3488e-05,0.37228
1.349e-05,0.37232
1.3492e-05,0.37232
1.3494e-05,0.37244
1.3496e-05,0.37248
1.3498e-05,0.37252
1.35e-05,0.37256
1.3502e-05,0.3726
1.3504e-05,0.37264
1.3506e-05,0.37256
1.3508e-05,0.37256
1.351e-05,0.37244
1.3512e-05,0.37248
1.3514e-05,0.3726
1.3516e-05,0.3726
1.3518e-05,0.37256
1.352e-05,0.37256
1.3522e-05,0.3726
1.3524e-05,0.37264
1.3526e-05,0.37272
1.3528e-05,0.37272
1.353e-05,0.37268
1.3532e-05,0.37268
1.3534e-05,0.3726
1.3536e-05,0.37268
1.3538e-05,0.37276
1.354e-05,0.37288
1.3542e-05,0.37288
1.3544e-05,0.373
1.3546e-05,0.37296
1.3548e-05,0.37296
1.355e-05,0.37296
1.3552e-05,0.373
1.3554e-05,0.37304
1.3556e-05,0.37316
1.3558e-05,0.3732
1.356e-05,0.37328
1.3562e-05,0.37328
1.3564e-05,0.37324
1.3566e-05,0.37328
1.3568e-05,0.37332
1.357e-05,0.3734
1.3572e-05,0.37336
1.3574e-05,0.37328
1.3576e-05,0.37316
1.3578e-05,0.3732
1.358e-05,0.37308
1.3582e-05,0.37312
1.3584e-05,0.37316
1.3586e-05,0.3732
1.3588e-05,0.37332
1.359e-05,0.37336
1.3592e-05,0.3734
1.3594e-05,0.37332
1.3596e-05,0.37324
1.3598e-05,0.37332
1.36e-05,0.3734
1.3602e-05,0.37352
1.3604e-05,0.37356
1.3606e-05,0.37368
1.3608e-05,0.37372
1.361e-05,0.37376
1.3612e-05,0.37376
1.3614e-05,0.37376
1.3616e-05,0.37392
1.3618e-05,0.37396
1.362e-05,0.37392
1.3622e-05,0.374
1.3624e-05,0.374
1.3626e-05,0.374
1.3628e-05,0.374
1.363e-05,0.374
1.3632e-05,0.37404
1.3634e-05,0.37408
1.3636e-05,0.37408
1.3638e-05,0.37408
1.364e-05,0.37408
1.3642e-05,0.37412
1.3644e-05,0.37412
1.3646e-05,0.3742
1.3648e-05,0.37432
1.365e-05,0.3744
1.3652e-05,0.37448
1.3654e-05,0.37452
1.3656e-05,0.37464
1.3658e-05,0.37456
1.366e-05,0.37464
1.3662e-05,0.37472
1.3664e-05,0.37484
1.3666e-05,0.375
1.3668e-05,0.37508
1.367e-05,0.37508
1.3672e-05,0.37512
1.3674e-05,0.37504
1.3676e-05,0.37508
1.3678e-05,0.37508
1.368e-05,0.37512
1.3682e-05,0.37516
1.3684e-05,0.37516
1.3686e-05,0.37508
1.3688e-05,0.37508
1.369e-05,0.3752
1.3692e-05,0.37524
1.3694e-05,0.37532
1.3696e-05,0.37532
1.3698e-05,0.37536
1.37e-05,0.37536
1.3702e-05,0.3754
1.3704e-05,0.37548
1.3706e-05,0.37552
1.3708e-05,0.37552
1.371e-05,0.37556
1.3712e-05,0.37552
1.3714e-05,0.37552
1.3716e-05,0.37552
1.3718e-05,0.37548
1.372e-05,0.37548
1.3722e-05,0.37552
1.3724e-05,0.3756
1.3726e-05,0.37568
1.3728e-05,0.37568
1.373e-05,0.37576
1.3732e-05,0.3758
1.3734e-05,0.37588
1.3736e-05,0.37584
1.3738e-05,0.37576
1.374e-05,0.37568
1.3742e-05,0.3758
1.3744e-05,0.37588
1.3746e-05,0.37596
1.3748e-05,0.376
1.375e-05,0.37596
1.3752e-05,0.376
1.3754e-05,0.37604
1.3756e-05,0.37596
1.3758e-05,0.37616
1.376e-05,0.3762
1.3762e-05,0.37624
1.3764e-05,0.37624
1.3766e-05,0.37636
1.3768e-05,0.37636
1.377e-05,0.37636
1.3772e-05,0.37632
1.3774e-05,0.37632
1.3776e-05,0.37624
1.3778e-05,0.37632
1.378e-05,0.37632
1.3782e-05,0.37632
1.3784e-05,0.3764
1.3786e-05,0.3764
1.3788e-05,0.37644
1.379e-05,0.3764
1.3792e-05,0.37648
1.3794e-05,0.37652
1.3796e-05,0.37652
1.3798e-05,0.3766
1.38e-05,0.3766
