7.538e-06,0.49769
7.54e-06,0.49785
7.542e-06,0.49837
7.544e-06,0.49829
7.546e-06,0.49833
7.548e-06,0.49829
7.55e-06,0.49825
7.552e-06,0.49837
7.554e-06,0.49841
7.556e-06,0.49813
7.558e-06,0.49809
7.56e-06,0.49801
7.562e-06,0.49813
7.564e-06,0.49801
7.566e-06,0.49821
7.568e-06,0.49817
7.57e-06,0.49813
7.572e-06,0.49833
7.574e-06,0.49829
7.576e-06,0.49825
7.578e-06,0.49797
7.58e-06,0.49809
7.582e-06,0.49797
7.584e-06,0.49805
7.586e-06,0.49813
7.588e-06,0.49829
7.59e-06,0.49813
7.592e-06,0.49821
7.594e-06,0.49801
7.596e-06,0.49797
7.598e-06,0.49821
7.6e-06,0.49837
7.602e-06,0.49809
7.604e-06,0.49813
7.606e-06,0.49813
7.608e-06,0.49813
7.61e-06,0.49801
7.612e-06,0.49805
7.614e-06,0.49785
7.616e-06,0.49785
7.618e-06,0.49781
7.62e-06,0.49801
7.622e-06,0.49781
7.624e-06,0.49781
7.626e-06,0.49773
7.628e-06,0.49769
7.63e-06,0.49749
7.632e-06,0.49745
7.634e-06,0.49757
7.636e-06,0.49769
7.638e-06,0.49761
7.64e-06,0.49749
7.642e-06,0.49737
7.644e-06,0.49709
7.646e-06,0.49733
7.648e-06,0.49721
7.65e-06,0.49721
7.652e-06,0.49721
7.654e-06,0.49697
7.656e-06,0.49693
7.658e-06,0.49669
7.66e-06,0.49661
7.662e-06,0.49657
7.664e-06,0.49633
7.666e-06,0.49649
7.668e-06,0.49665
7.67e-06,0.49681
7.672e-06,0.49665
7.674e-06,0.49669
7.676e-06,0.49657
7.678e-06,0.49641
7.68e-06,0.49621
7.682e-06,0.49637
7.684e-06,0.49633
7.686e-06,0.49649
7.688e-06,0.49653
7.69e-06,0.49629
7.692e-06,0.49645
7.694e-06,0.49661
7.696e-06,0.49641
7.698e-06,0.49653
7.7e-06,0.49641
7.702e-06,0.49633
7.704e-06,0.49625
7.706e-06,0.49613
7.708e-06,0.49609
7.71e-06,0.49597
7.712e-06,0.49613
7.714e-06,0.49601
7.716e-06,0.49597
7.718e-06,0.49617
7.72e-06,0.49629
7.722e-06,0.49649
7.724e-06,0.49629
7.726e-06,0.49653
7.728e-06,0.49661
7.73e-06,0.49657
7.732e-06,0.49669
7.734e-06,0.49649
7.736e-06,0.49625
7.738e-06,0.49653
7.74e-06,0.49661
7.742e-06,0.49673
7.744e-06,0.49685
7.746e-06,0.49717
7.748e-06,0.49721
7.75e-06,0.49737
7.752e-06,0.49725
7.754e-06,0.49713
7.756e-06,0.49701
7.758e-06,0.49725
7.76e-06,0.49681
7.762e-06,0.49681
7.764e-06,0.49685
7.766e-06,0.49709
7.768e-06,0.49697
7.77e-06,0.49705
7.772e-06,0.49721
7.774e-06,0.49721
7.776e-06,0.49705
7.778e-06,0.49693
7.78e-06,0.49693
7.782e-06,0.49669
7.784e-06,0.49661
7.786e-06,0.49653
7.788e-06,0.49657
7.79e-06,0.49625
7.792e-06,0.49605
7.794e-06,0.49589
7.796e-06,0.49597
7.798e-06,0.49561
7.8e-06,0.49557
7.802e-06,0.49569
7.804e-06,0.49541
7.806e-06,0.49553
7.808e-06,0.49557
7.81e-06,0.49565
7.812e-06,0.49561
7.814e-06,0.49593
7.816e-06,0.49609
7.818e-06,0.49657
7.82e-06,0.49661
7.822e-06,0.49661
7.824e-06,0.49669
7.826e-06,0.49661
7.828e-06,0.49641
7.83e-06,0.49645
7.832e-06,0.49657
7.834e-06,0.49653
7.836e-06,0.49641
7.838e-06,0.49669
7.84e-06,0.49669
7.842e-06,0.49673
7.844e-06,0.49701
7.846e-06,0.49725
7.848e-06,0.49693
7.85e-06,0.49677
7.852e-06,0.49697
7.854e-06,0.49673
7.856e-06,0.49653
7.858e-06,0.49669
7.86e-06,0.49677
7.862e-06,0.49697
7.864e-06,0.49685
7.866e-06,0.49717
7.868e-06,0.49701
7.87e-06,0.49693
7.872e-06,0.49721
7.874e-06,0.49737
7.876e-06,0.49729
7.878e-06,0.49713
7.88e-06,0.49721
7.882e-06,0.49729
7.884e-06,0.49725
7.886e-06,0.49685
7.888e-06,0.49685
7.89e-06,0.49665
7.892e-06,0.49649
7.894e-06,0.49685
7.896e-06,0.49717
7.898e-06,0.49681
7.9e-06,0.49705
7.902e-06,0.49725
7.904e-06,0.49709
7.906e-06,0.49701
7.908e-06,0.49685
7.91e-06,0.49689
7.912e-06,0.49701
7.914e-06,0.49701
7.916e-06,0.49713
7.918e-06,0.49709
7.92e-06,0.49749
7.922e-06,0.49773
7.924e-06,0.49773
7.926e-06,0.49765
7.928e-06,0.49757
7.93e-06,0.49757
7.932e-06,0.49761
7.934e-06,0.49769
7.936e-06,0.49745
7.938e-06,0.49753
7.94e-06,0.49765
7.942e-06,0.49749
7.944e-06,0.49705
7.946e-06,0.49677
7.948e-06,0.49697
7.95e-06,0.49673
7.952e-06,0.49653
7.954e-06,0.49633
7.956e-06,0.49621
7.958e-06,0.49617
7.96e-06,0.49637
7.962e-06,0.49669
7.964e-06,0.49661
7.966e-06,0.49685
7.968e-06,0.49677
7.97e-06,0.49653
7.972e-06,0.49685
7.974e-06,0.49693
7.976e-06,0.49701
7.978e-06,0.49689
7.98e-06,0.49677
7.982e-06,0.49657
7.984e-06,0.49645
7.986e-06,0.49617
7.988e-06,0.49593
7.99e-06,0.49609
7.992e-06,0.49633
7.994e-06,0.49633
7.996e-06,0.49645
7.998e-06,0.49641
8e-06,0.49669
8.002e-06,0.49665
8.004e-06,0.49665
8.006e-06,0.49677
8.008e-06,0.49669
8.01e-06,0.49669
8.012e-06,0.49673
8.014e-06,0.49665
8.016e-06,0.49669
8.018e-06,0.49641
8.02e-06,0.49649
8.022e-06,0.49641
8.024e-06,0.49637
8.026e-06,0.49649
8.028e-06,0.49641
8.03e-06,0.49645
8.032e-06,0.49641
8.034e-06,0.49661
8.036e-06,0.49685
8.038e-06,0.49681
8.04e-06,0.49701
8.042e-06,0.49677
8.044e-06,0.49673
8.046e-06,0.49677
8.048e-06,0.49653
8.05e-06,0.49629
8.052e-06,0.49565
8.054e-06,0.49541
8.056e-06,0.49545
8.058e-06,0.49561
8.06e-06,0.49561
8.062e-06,0.49529
8.064e-06,0.49525
8.066e-06,0.49521
8.068e-06,0.49509
8.07e-06,0.49493
8.072e-06,0.49485
8.074e-06,0.49493
8.076e-06,0.49517
8.078e-06,0.49509
8.08e-06,0.49481
8.082e-06,0.49457
8.084e-06,0.49449
8.086e-06,0.49433
8.088e-06,0.49429
8.09e-06,0.49457
8.092e-06,0.49457
8.094e-06,0.49477
8.096e-06,0.49481
8.098e-06,0.49477
8.1e-06,0.49473
8.102e-06,0.49445
8.104e-06,0.49453
8.106e-06,0.49457
8.108e-06,0.49445
8.11e-06,0.49409
8.112e-06,0.49377
8.114e-06,0.49377
8.116e-06,0.49405
8.118e-06,0.49397
8.12e-06,0.49377
8.122e-06,0.49373
8.124e-06,0.49397
8.126e-06,0.49421
8.128e-06,0.49425
8.13e-06,0.49417
8.132e-06,0.49393
8.134e-06,0.49421
8.136e-06,0.49385
8.138e-06,0.49365
8.14e-06,0.49401
8.142e-06,0.49369
8.144e-06,0.49349
8.146e-06,0.49365
8.148e-06,0.49365
8.15e-06,0.49365
8.152e-06,0.49389
8.154e-06,0.49409
8.156e-06,0.49397
8.158e-06,0.49417
8.16e-06,0.49409
8.162e-06,0.49429
8.164e-06,0.49421
8.166e-06,0.49401
8.168e-06,0.49393
8.17e-06,0.49385
8.172e-06,0.49377
8.174e-06,0.49365
8.176e-06,0.49353
8.178e-06,0.49357
8.18e-06,0.49321
8.182e-06,0.49313
8.184e-06,0.49313
8.186e-06,0.49317
8.188e-06,0.49301
8.19e-06,0.49313
8.192e-06,0.49273
8.194e-06,0.49281
8.196e-06,0.49297
8.198e-06,0.49301
8.2e-06,0.49297
8.202e-06,0.49257
8.204e-06,0.49245
8.206e-06,0.49225
8.208e-06,0.49217
8.21e-06,0.49201
8.212e-06,0.49217
8.214e-06,0.49241
8.216e-06,0.49273
8.218e-06,0.49257
8.22e-06,0.49285
8.222e-06,0.49281
8.224e-06,0.49305
8.226e-06,0.49281
8.228e-06,0.49285
8.23e-06,0.49289
8.232e-06,0.49273
8.234e-06,0.49261
8.236e-06,0.49265
8.238e-06,0.49237
8.24e-06,0.49229
8.242e-06,0.49233
8.244e-06,0.49241
8.246e-06,0.49237
8.248e-06,0.49265
8.25e-06,0.49261
8.252e-06,0.49237
8.254e-06,0.49237
8.256e-06,0.49237
8.258e-06,0.49233
8.26e-06,0.49245
8.262e-06,0.49221
8.264e-06,0.49233
8.266e-06,0.49233
8.268e-06,0.49261
8.27e-06,0.49265
8.272e-06,0.49289
8.274e-06,0.49297
8.276e-06,0.49305
8.278e-06,0.49297
8.28e-06,0.49285
8.282e-06,0.49297
8.284e-06,0.49269
8.286e-06,0.49241
8.288e-06,0.49257
8.29e-06,0.49249
8.292e-06,0.49249
8.294e-06,0.49229
8.296e-06,0.49273
8.298e-06,0.49281
8.3e-06,0.49281
8.302e-06,0.49293
8.304e-06,0.49305
8.306e-06,0.49305
8.308e-06,0.49301
8.31e-06,0.49301
8.312e-06,0.49337
8.314e-06,0.49341
8.316e-06,0.49345
8.318e-06,0.49353
8.32e-06,0.49349
8.322e-06,0.49365
8.324e-06,0.49405
8.326e-06,0.49417
8.328e-06,0.49429
8.33e-06,0.49433
8.332e-06,0.49441
8.334e-06,0.49433
8.336e-06,0.49429
8.338e-06,0.49445
8.34e-06,0.49441
8.342e-06,0.49461
8.344e-06,0.49469
8.346e-06,0.49461
8.348e-06,0.49457
8.35e-06,0.49437
8.352e-06,0.49441
8.354e-06,0.49437
8.356e-06,0.49445
8.358e-06,0.49425
8.36e-06,0.49385
8.362e-06,0.49381
8.364e-06,0.49353
8.366e-06,0.49377
8.368e-06,0.49365
8.37e-06,0.49377
8.372e-06,0.49361
8.374e-06,0.49345
8.376e-06,0.49353
8.378e-06,0.49349
8.38e-06,0.49345
8.382e-06,0.49341
8.384e-06,0.49357
8.386e-06,0.49337
8.388e-06,0.49353
8.39e-06,0.49349
8.392e-06,0.49333
8.394e-06,0.49325
8.396e-06,0.49321
8.398e-06,0.49317
8.4e-06,0.49305
8.402e-06,0.49317
8.404e-06,0.49325
8.406e-06,0.49337
8.408e-06,0.49329
8.41e-06,0.49301
8.412e-06,0.49301
8.414e-06,0.49309
8.416e-06,0.49321
8.418e-06,0.49353
8.42e-06,0.49369
8.422e-06,0.49357
8.424e-06,0.49381
8.426e-06,0.49361
8.428e-06,0.49385
8.43e-06,0.49389
8.432e-06,0.49393
8.434e-06,0.49405
8.436e-06,0.49413
8.438e-06,0.49433
8.44e-06,0.49441
8.442e-06,0.49445
8.444e-06,0.49469
8.446e-06,0.49481
8.448e-06,0.49457
8.45e-06,0.49445
8.452e-06,0.49441
8.454e-06,0.49485
8.456e-06,0.49501
8.458e-06,0.49517
8.46e-06,0.49525
8.462e-06,0.49545
8.464e-06,0.49553
8.466e-06,0.49545
8.468e-06,0.49537
8.47e-06,0.49557
8.472e-06,0.49561
8.474e-06,0.49549
8.476e-06,0.49505
8.478e-06,0.49505
8.48e-06,0.49489
8.482e-06,0.49461
8.484e-06,0.49473
8.486e-06,0.49445
8.488e-06,0.49457
8.49e-06,0.49449
8.492e-06,0.49441
8.494e-06,0.49453
8.496e-06,0.49453
8.498e-06,0.49477
8.5e-06,0.49509
8.502e-06,0.49509
8.504e-06,0.49497
8.506e-06,0.49493
8.508e-06,0.49473
8.51e-06,0.49501
8.512e-06,0.49521
8.514e-06,0.49513
8.516e-06,0.49537
8.518e-06,0.49549
8.52e-06,0.49521
8.522e-06,0.49521
8.524e-06,0.49529
8.526e-06,0.49501
8.528e-06,0.49505
8.53e-06,0.49485
8.532e-06,0.49473
8.534e-06,0.49473
8.536e-06,0.49493
8.538e-06,0.49465
8.54e-06,0.49505
8.542e-06,0.49529
8.544e-06,0.49529
8.546e-06,0.49533
8.548e-06,0.49557
8.55e-06,0.49553
8.552e-06,0.49533
8.554e-06,0.49557
8.556e-06,0.49529
8.558e-06,0.49541
8.56e-06,0.49537
8.562e-06,0.49525
8.564e-06,0.49497
8.566e-06,0.49517
8.568e-06,0.49493
8.57e-06,0.49493
8.572e-06,0.49453
8.574e-06,0.49441
8.576e-06,0.49425
8.578e-06,0.49433
8.58e-06,0.49413
8.582e-06,0.49425
8.584e-06,0.49409
8.586e-06,0.49377
8.588e-06,0.49385
8.59e-06,0.49389
8.592e-06,0.49365
8.594e-06,0.49349
8.596e-06,0.49337
8.598e-06,0.49337
8.6e-06,0.49337
8.602e-06,0.49325
8.604e-06,0.49333
8.606e-06,0.49317
8.608e-06,0.49329
8.61e-06,0.49317
8.612e-06,0.49329
8.614e-06,0.49337
8.616e-06,0.49341
8.618e-06,0.49329
8.62e-06,0.49317
8.622e-06,0.49329
8.624e-06,0.49341
8.626e-06,0.49337
8.628e-06,0.49353
8.63e-06,0.49357
8.632e-06,0.49353
8.634e-06,0.49357
8.636e-06,0.49421
8.638e-06,0.49437
8.64e-06,0.49417
8.642e-06,0.49397
8.644e-06,0.49385
8.646e-06,0.49381
8.648e-06,0.49381
8.65e-06,0.49365
8.652e-06,0.49357
8.654e-06,0.49345
8.656e-06,0.49357
8.658e-06,0.49333
8.66e-06,0.49325
8.662e-06,0.49345
8.664e-06,0.49341
8.666e-06,0.49333
8.668e-06,0.49301
8.67e-06,0.49313
8.672e-06,0.49317
8.674e-06,0.49337
8.676e-06,0.49321
8.678e-06,0.49329
8.68e-06,0.49317
8.682e-06,0.49309
8.684e-06,0.49297
8.686e-06,0.49265
8.688e-06,0.49277
8.69e-06,0.49277
8.692e-06,0.49273
8.694e-06,0.49281
8.696e-06,0.49269
8.698e-06,0.49249
8.7e-06,0.49261
8.702e-06,0.49249
8.704e-06,0.49249
8.706e-06,0.49225
8.708e-06,0.49221
8.71e-06,0.49193
8.712e-06,0.49189
8.714e-06,0.49185
8.716e-06,0.49205
8.718e-06,0.49185
8.72e-06,0.49229
8.722e-06,0.49233
8.724e-06,0.49249
8.726e-06,0.49257
8.728e-06,0.49245
8.73e-06,0.49233
8.732e-06,0.49229
8.734e-06,0.49261
8.736e-06,0.49273
8.738e-06,0.49261
8.74e-06,0.49269
8.742e-06,0.49245
8.744e-06,0.49257
8.746e-06,0.49241
8.748e-06,0.49249
8.75e-06,0.49257
8.752e-06,0.49281
8.754e-06,0.49265
8.756e-06,0.49249
8.758e-06,0.49273
8.76e-06,0.49293
8.762e-06,0.49301
8.764e-06,0.49289
8.766e-06,0.49297
8.768e-06,0.49321
8.77e-06,0.49325
8.772e-06,0.49337
8.774e-06,0.49345
8.776e-06,0.49365
8.778e-06,0.49365
8.78e-06,0.49385
8.782e-06,0.49409
8.784e-06,0.49393
8.786e-06,0.49405
8.788e-06,0.49389
8.79e-06,0.49389
8.792e-06,0.49377
8.794e-06,0.49393
8.796e-06,0.49369
8.798e-06,0.49377
8.8e-06,0.49365
8.802e-06,0.49413
8.804e-06,0.49425
8.806e-06,0.49449
8.808e-06,0.49441
8.81e-06,0.49445
8.812e-06,0.49473
8.814e-06,0.49453
8.816e-06,0.49453
8.818e-06,0.49457
8.82e-06,0.49469
8.822e-06,0.49481
8.824e-06,0.49485
8.826e-06,0.49481
8.828e-06,0.49461
8.83e-06,0.49449
8.832e-06,0.49457
8.834e-06,0.49473
8.836e-06,0.49453
8.838e-06,0.49449
8.84e-06,0.49453
8.842e-06,0.49469
8.844e-06,0.49449
8.846e-06,0.49437
8.848e-06,0.49441
8.85e-06,0.49453
8.852e-06,0.49461
8.854e-06,0.49469
8.856e-06,0.49429
8.858e-06,0.49433
8.86e-06,0.49425
8.862e-06,0.49429
8.864e-06,0.49433
8.866e-06,0.49401
8.868e-06,0.49413
8.87e-06,0.49397
8.872e-06,0.49393
8.874e-06,0.49425
8.876e-06,0.49397
8.878e-06,0.49417
8.88e-06,0.49429
8.882e-06,0.49437
8.884e-06,0.49449
8.886e-06,0.49437
8.888e-06,0.49437
8.89e-06,0.49465
8.892e-06,0.49497
8.894e-06,0.49497
8.896e-06,0.49493
8.898e-06,0.49481
8.9e-06,0.49477
8.902e-06,0.49461
8.904e-06,0.49473
8.906e-06,0.49465
8.908e-06,0.49437
8.91e-06,0.49413
8.912e-06,0.49425
8.914e-06,0.49417
8.916e-06,0.49409
8.918e-06,0.49409
8.92e-06,0.49405
8.922e-06,0.49421
8.924e-06,0.49429
8.926e-06,0.49457
8.928e-06,0.49461
8.93e-06,0.49477
8.932e-06,0.49465
8.934e-06,0.49453
8.936e-06,0.49457
8.938e-06,0.49441
8.94e-06,0.49437
8.942e-06,0.49429
8.944e-06,0.49417
8.946e-06,0.49409
8.948e-06,0.49385
8.95e-06,0.49401
8.952e-06,0.49405
8.954e-06,0.49401
8.956e-06,0.49381
8.958e-06,0.49377
8.96e-06,0.49393
8.962e-06,0.49365
8.964e-06,0.49357
8.966e-06,0.49333
8.968e-06,0.49353
8.97e-06,0.49377
8.972e-06,0.49373
8.974e-06,0.49361
8.976e-06,0.49389
8.978e-06,0.49401
8.98e-06,0.49405
8.982e-06,0.49389
8.984e-06,0.49389
8.986e-06,0.49385
8.988e-06,0.49389
8.99e-06,0.49377
8.992e-06,0.49369
8.994e-06,0.49365
8.996e-06,0.49385
8.998e-06,0.49389
9e-06,0.49377
9.002e-06,0.49389
9.004e-06,0.49397
9.006e-06,0.49405
9.008e-06,0.49433
9.01e-06,0.49429
9.012e-06,0.49437
9.014e-06,0.49437
9.016e-06,0.49421
9.018e-06,0.49393
9.02e-06,0.49389
9.022e-06,0.49405
9.024e-06,0.49417
9.026e-06,0.49425
9.028e-06,0.49445
9.03e-06,0.49441
9.032e-06,0.49433
9.034e-06,0.49437
9.036e-06,0.49445
9.038e-06,0.49409
9.04e-06,0.49393
9.042e-06,0.49417
9.044e-06,0.49401
9.046e-06,0.49405
9.048e-06,0.49397
9.05e-06,0.49389
9.052e-06,0.49409
9.054e-06,0.49429
9.056e-06,0.49413
9.058e-06,0.49429
9.06e-06,0.49413
9.062e-06,0.49433
9.064e-06,0.49457
9.066e-06,0.49461
9.068e-06,0.49481
9.07e-06,0.49493
9.072e-06,0.49477
9.074e-06,0.49461
9.076e-06,0.49453
9.078e-06,0.49457
9.08e-06,0.49461
9.082e-06,0.49441
9.084e-06,0.49421
9.086e-06,0.49429
9.088e-06,0.49421
9.09e-06,0.49449
9.092e-06,0.49461
9.094e-06,0.49473
9.096e-06,0.49465
9.098e-06,0.49449
9.1e-06,0.49457
9.102e-06,0.49457
9.104e-06,0.49425
9.106e-06,0.49409
9.108e-06,0.49429
9.11e-06,0.49449
9.112e-06,0.49397
9.114e-06,0.49401
9.116e-06,0.49397
9.118e-06,0.49393
9.12e-06,0.49421
9.122e-06,0.49421
9.124e-06,0.49441
9.126e-06,0.49461
9.128e-06,0.49453
9.13e-06,0.49457
9.132e-06,0.49457
9.134e-06,0.49469
9.136e-06,0.49461
9.138e-06,0.49449
9.14e-06,0.49417
9.142e-06,0.49429
9.144e-06,0.49409
9.146e-06,0.49373
9.148e-06,0.49373
9.15e-06,0.49397
9.152e-06,0.49385
9.154e-06,0.49405
9.156e-06,0.49397
9.158e-06,0.49389
9.16e-06,0.49381
9.162e-06,0.49389
9.164e-06,0.49421
9.166e-06,0.49425
9.168e-06,0.49429
9.17e-06,0.49433
9.172e-06,0.49405
9.174e-06,0.49393
9.176e-06,0.49437
9.178e-06,0.49397
9.18e-06,0.49381
9.182e-06,0.49369
9.184e-06,0.49389
9.186e-06,0.49429
9.188e-06,0.49449
9.19e-06,0.49437
9.192e-06,0.49473
9.194e-06,0.49457
9.196e-06,0.49449
9.198e-06,0.49469
9.2e-06,0.49465
9.202e-06,0.49469
9.204e-06,0.49461
9.206e-06,0.49453
9.208e-06,0.49449
9.21e-06,0.49429
9.212e-06,0.49397
9.214e-06,0.49409
9.216e-06,0.49413
9.218e-06,0.49401
9.22e-06,0.49409
9.222e-06,0.49413
9.224e-06,0.49413
9.226e-06,0.49393
9.228e-06,0.49409
9.23e-06,0.49409
9.232e-06,0.49413
9.234e-06,0.49425
9.236e-06,0.49401
9.238e-06,0.49377
9.24e-06,0.49361
9.242e-06,0.49341
9.244e-06,0.49333
9.246e-06,0.49337
9.248e-06,0.49341
9.25e-06,0.49337
9.252e-06,0.49349
9.254e-06,0.49373
9.256e-06,0.49381
9.258e-06,0.49389
9.26e-06,0.49373
9.262e-06,0.49377
9.264e-06,0.49333
9.266e-06,0.49365
9.268e-06,0.49373
9.27e-06,0.49389
9.272e-06,0.49393
9.274e-06,0.49385
9.276e-06,0.49381
9.278e-06,0.49381
9.28e-06,0.49397
9.282e-06,0.49377
9.284e-06,0.49337
9.286e-06,0.49365
9.288e-06,0.49369
9.29e-06,0.49369
9.292e-06,0.49365
9.294e-06,0.49365
9.296e-06,0.49369
9.298e-06,0.49361
9.3e-06,0.49369
9.302e-06,0.49373
9.304e-06,0.49373
9.306e-06,0.49373
9.308e-06,0.49369
9.31e-06,0.49389
9.312e-06,0.49365
9.314e-06,0.49389
9.316e-06,0.49377
9.318e-06,0.49381
9.32e-06,0.49389
9.322e-06,0.49405
9.324e-06,0.49361
9.326e-06,0.49373
9.328e-06,0.49377
9.33e-06,0.49385
9.332e-06,0.49393
9.334e-06,0.49389
9.336e-06,0.49389
9.338e-06,0.49393
9.34e-06,0.49373
9.342e-06,0.49365
9.344e-06,0.49393
9.346e-06,0.49413
9.348e-06,0.49433
9.35e-06,0.49445
9.352e-06,0.49429
9.354e-06,0.49409
9.356e-06,0.49461
9.358e-06,0.49485
9.36e-06,0.49469
9.362e-06,0.49481
9.364e-06,0.49477
9.366e-06,0.49469
9.368e-06,0.49489
9.37e-06,0.49461
9.372e-06,0.49417
9.374e-06,0.49445
9.376e-06,0.49469
9.378e-06,0.49477
9.38e-06,0.49497
9.382e-06,0.49501
9.384e-06,0.49529
9.386e-06,0.49545
9.388e-06,0.49561
9.39e-06,0.49561
9.392e-06,0.49557
9.394e-06,0.49549
9.396e-06,0.49565
9.398e-06,0.49553
9.4e-06,0.49561
9.402e-06,0.49557
9.404e-06,0.49557
9.406e-06,0.49557
9.408e-06,0.49537
9.41e-06,0.49533
9.412e-06,0.49545
9.414e-06,0.49561
9.416e-06,0.49577
9.418e-06,0.49553
9.42e-06,0.49533
9.422e-06,0.49533
9.424e-06,0.49501
9.426e-06,0.49521
9.428e-06,0.49545
9.43e-06,0.49513
9.432e-06,0.49545
9.434e-06,0.49577
9.436e-06,0.49577
9.438e-06,0.49549
9.44e-06,0.49553
9.442e-06,0.49553
9.444e-06,0.49525
9.446e-06,0.49553
9.448e-06,0.49569
9.45e-06,0.49553
9.452e-06,0.49545
9.454e-06,0.49545
9.456e-06,0.49529
9.458e-06,0.49533
9.46e-06,0.49529
9.462e-06,0.49513
9.464e-06,0.49517
9.466e-06,0.49537
9.468e-06,0.49521
9.47e-06,0.49529
9.472e-06,0.49545
9.474e-06,0.49549
9.476e-06,0.49517
9.478e-06,0.49493
9.48e-06,0.49505
9.482e-06,0.49505
9.484e-06,0.49545
9.486e-06,0.49521
9.488e-06,0.49517
9.49e-06,0.49541
9.492e-06,0.49557
9.494e-06,0.49553
9.496e-06,0.49561
9.498e-06,0.49545
9.5e-06,0.49549
9.502e-06,0.49537
9.504e-06,0.49565
9.506e-06,0.49569
9.508e-06,0.49569
9.51e-06,0.49573
9.512e-06,0.49557
9.514e-06,0.49573
9.516e-06,0.49549
9.518e-06,0.49557
9.52e-06,0.49541
9.522e-06,0.49577
9.524e-06,0.49573
9.526e-06,0.49589
9.528e-06,0.49565
9.53e-06,0.49537
9.532e-06,0.49517
9.534e-06,0.49521
9.536e-06,0.49509
9.538e-06,0.49537
9.54e-06,0.49549
9.542e-06,0.49573
9.544e-06,0.49549
9.546e-06,0.49521
9.548e-06,0.49521
9.55e-06,0.49521
9.552e-06,0.49481
9.554e-06,0.49485
9.556e-06,0.49489
9.558e-06,0.49469
9.56e-06,0.49465
9.562e-06,0.49433
9.564e-06,0.49417
9.566e-06,0.49441
9.568e-06,0.49457
9.57e-06,0.49445
9.572e-06,0.49433
9.574e-06,0.49417
9.576e-06,0.49425
9.578e-06,0.49437
9.58e-06,0.49421
9.582e-06,0.49433
9.584e-06,0.49433
9.586e-06,0.49441
9.588e-06,0.49445
9.59e-06,0.49429
9.592e-06,0.49385
9.594e-06,0.49377
9.596e-06,0.49377
9.598e-06,0.49373
9.6e-06,0.49353
9.602e-06,0.49369
9.604e-06,0.49369
9.606e-06,0.49341
9.608e-06,0.49329
9.61e-06,0.49333
9.612e-06,0.49337
9.614e-06,0.49321
9.616e-06,0.49325
9.618e-06,0.49297
9.62e-06,0.49325
9.622e-06,0.49321
9.624e-06,0.49329
9.626e-06,0.49345
9.628e-06,0.49357
9.63e-06,0.49353
9.632e-06,0.49361
9.634e-06,0.49369
9.636e-06,0.49369
9.638e-06,0.49413
9.64e-06,0.49437
9.642e-06,0.49425
9.644e-06,0.49405
9.646e-06,0.49429
9.648e-06,0.49405
9.65e-06,0.49397
9.652e-06,0.49377
9.654e-06,0.49393
9.656e-06,0.49401
9.658e-06,0.49405
9.66e-06,0.49409
9.662e-06,0.49385
9.664e-06,0.49377
9.666e-06,0.49377
9.668e-06,0.49397
9.67e-06,0.49369
9.672e-06,0.49365
9.674e-06,0.49369
9.676e-06,0.49337
9.678e-06,0.49317
9.68e-06,0.49321
9.682e-06,0.49293
9.684e-06,0.49301
9.686e-06,0.49277
9.688e-06,0.49281
9.69e-06,0.49309
9.692e-06,0.49301
9.694e-06,0.49317
9.696e-06,0.49301
9.698e-06,0.49305
9.7e-06,0.49305
9.702e-06,0.49329
9.704e-06,0.49313
9.706e-06,0.49357
9.708e-06,0.49357
9.71e-06,0.49357
9.712e-06,0.49349
9.714e-06,0.49401
9.716e-06,0.49417
9.718e-06,0.49417
9.72e-06,0.49425
9.722e-06,0.49401
9.724e-06,0.49393
9.726e-06,0.49381
9.728e-06,0.49417
9.73e-06,0.49377
9.732e-06,0.49377
9.734e-06,0.49421
9.736e-06,0.49409
9.738e-06,0.49421
9.74e-06,0.49449
9.742e-06,0.49465
9.744e-06,0.49481
9.746e-06,0.49453
9.748e-06,0.49461
9.75e-06,0.49473
9.752e-06,0.49469
9.754e-06,0.49489
9.756e-06,0.49481
9.758e-06,0.49497
9.76e-06,0.49497
9.762e-06,0.49473
9.764e-06,0.49445
9.766e-06,0.49437
9.768e-06,0.49457
9.77e-06,0.49429
9.772e-06,0.49457
9.774e-06,0.49481
9.776e-06,0.49481
9.778e-06,0.49473
9.78e-06,0.49437
9.782e-06,0.49441
9.784e-06,0.49461
9.786e-06,0.49453
9.788e-06,0.49481
9.79e-06,0.49469
9.792e-06,0.49473
9.794e-06,0.49485
9.796e-06,0.49481
9.798e-06,0.49457
9.8e-06,0.49449
9.802e-06,0.49437
9.804e-06,0.49461
9.806e-06,0.49457
9.808e-06,0.49469
9.81e-06,0.49473
9.812e-06,0.49429
9.814e-06,0.49445
9.816e-06,0.49421
9.818e-06,0.49425
9.82e-06,0.49477
9.822e-06,0.49469
9.824e-06,0.49469
9.826e-06,0.49481
9.828e-06,0.49473
9.83e-06,0.49457
9.832e-06,0.49453
9.834e-06,0.49473
9.836e-06,0.49493
9.838e-06,0.49477
9.84e-06,0.49457
9.842e-06,0.49469
9.844e-06,0.49461
9.846e-06,0.49449
9.848e-06,0.49457
9.85e-06,0.49473
9.852e-06,0.49465
9.854e-06,0.49425
9.856e-06,0.49397
9.858e-06,0.49413
9.86e-06,0.49461
9.862e-06,0.49441
9.864e-06,0.49425
9.866e-06,0.49433
9.868e-06,0.49417
9.87e-06,0.49413
