1.1604e-06,0.35072
1.1606e-06,0.3508
1.1608e-06,0.35076
1.161e-06,0.35072
1.1612e-06,0.35064
1.1614e-06,0.35076
1.1616e-06,0.3508
1.1618e-06,0.35084
1.162e-06,0.3508
1.1622e-06,0.35088
1.1624e-06,0.35088
1.1626e-06,0.35088
1.1628e-06,0.35088
1.163e-06,0.35096
1.1632e-06,0.351
1.1634e-06,0.35112
1.1636e-06,0.35116
1.1638e-06,0.35116
1.164e-06,0.35116
1.1642e-06,0.35132
1.1644e-06,0.3514
1.1646e-06,0.35148
1.1648e-06,0.35152
1.165e-06,0.35156
1.1652e-06,0.35156
1.1654e-06,0.35172
1.1656e-06,0.35172
1.1658e-06,0.35172
1.166e-06,0.35176
1.1662e-06,0.35176
1.1664e-06,0.3518
1.1666e-06,0.3518
1.1668e-06,0.35172
1.167e-06,0.35176
1.1672e-06,0.35172
1.1674e-06,0.35176
1.1676e-06,0.35172
1.1678e-06,0.3518
1.168e-06,0.3518
1.1682e-06,0.35176
1.1684e-06,0.35176
1.1686e-06,0.35176
1.1688e-06,0.35184
1.169e-06,0.35184
1.1692e-06,0.35184
1.1694e-06,0.35196
1.1696e-06,0.352
1.1698e-06,0.35216
1.17e-06,0.35228
1.1702e-06,0.35224
1.1704e-06,0.35224
1.1706e-06,0.35228
1.1708e-06,0.35224
1.171e-06,0.35236
1.1712e-06,0.35232
1.1714e-06,0.35232
1.1716e-06,0.35236
1.1718e-06,0.35248
1.172e-06,0.35248
1.1722e-06,0.35256
1.1724e-06,0.35268
1.1726e-06,0.35276
1.1728e-06,0.35276
1.173e-06,0.35284
1.1732e-06,0.3528
1.1734e-06,0.3528
1.1736e-06,0.3528
1.1738e-06,0.35272
1.174e-06,0.35272
1.1742e-06,0.35272
1.1744e-06,0.35288
1.1746e-06,0.35284
1.1748e-06,0.35296
1.175e-06,0.35296
1.1752e-06,0.35308
1.1754e-06,0.35304
1.1756e-06,0.353
1.1758e-06,0.35304
1.176e-06,0.3532
1.1762e-06,0.35328
1.1764e-06,0.35332
1.1766e-06,0.35332
1.1768e-06,0.3534
1.177e-06,0.35336
1.1772e-06,0.35344
1.1774e-06,0.3534
1.1776e-06,0.3534
1.1778e-06,0.35332
1.178e-06,0.35344
1.1782e-06,0.35344
1.1784e-06,0.35352
1.1786e-06,0.35364
1.1788e-06,0.35372
1.179e-06,0.35372
1.1792e-06,0.35376
1.1794e-06,0.3538
1.1796e-06,0.35368
1.1798e-06,0.35364
1.18e-06,0.35364
1.1802e-06,0.35368
1.1804e-06,0.35372
1.1806e-06,0.3538
1.1808e-06,0.35392
1.181e-06,0.35392
1.1812e-06,0.35388
1.1814e-06,0.35388
1.1816e-06,0.35392
1.1818e-06,0.35388
1.182e-06,0.35396
1.1822e-06,0.354
1.1824e-06,0.35404
1.1826e-06,0.35412
1.1828e-06,0.35416
1.183e-06,0.35424
1.1832e-06,0.35424
1.1834e-06,0.35424
1.1836e-06,0.35424
1.1838e-06,0.35428
1.184e-06,0.35432
1.1842e-06,0.35432
1.1844e-06,0.35448
1.1846e-06,0.35452
1.1848e-06,0.35456
1.185e-06,0.35456
1.1852e-06,0.35468
1.1854e-06,0.35468
1.1856e-06,0.35468
1.1858e-06,0.35468
1.186e-06,0.35476
1.1862e-06,0.35472
1.1864e-06,0.3548
1.1866e-06,0.35484
1.1868e-06,0.35488
1.187e-06,0.35492
1.1872e-06,0.35496
1.1874e-06,0.35504
1.1876e-06,0.35508
1.1878e-06,0.3552
1.188e-06,0.35536
1.1882e-06,0.35548
1.1884e-06,0.35552
1.1886e-06,0.35548
1.1888e-06,0.3556
1.189e-06,0.35556
1.1892e-06,0.3556
1.1894e-06,0.35568
1.1896e-06,0.35568
1.1898e-06,0.35568
1.19e-06,0.35568
1.1902e-06,0.3558
1.1904e-06,0.35584
1.1906e-06,0.35588
1.1908e-06,0.35588
1.191e-06,0.35592
1.1912e-06,0.35588
1.1914e-06,0.35584
1.1916e-06,0.35584
1.1918e-06,0.35596
1.192e-06,0.35596
1.1922e-06,0.35612
1.1924e-06,0.35612
1.1926e-06,0.35616
1.1928e-06,0.35616
1.193e-06,0.3562
1.1932e-06,0.3564
1.1934e-06,0.35644
1.1936e-06,0.35652
1.1938e-06,0.3566
1.194e-06,0.35664
1.1942e-06,0.35676
1.1944e-06,0.35672
1.1946e-06,0.35676
1.1948e-06,0.35676
1.195e-06,0.35684
1.1952e-06,0.357
1.1954e-06,0.35704
1.1956e-06,0.35708
1.1958e-06,0.35708
1.196e-06,0.35712
1.1962e-06,0.35716
1.1964e-06,0.3572
1.1966e-06,0.35724
1.1968e-06,0.35736
1.197e-06,0.35744
1.1972e-06,0.35732
1.1974e-06,0.3574
1.1976e-06,0.35744
1.1978e-06,0.35744
1.198e-06,0.35748
1.1982e-06,0.35748
1.1984e-06,0.35748
1.1986e-06,0.35752
1.1988e-06,0.35752
1.199e-06,0.35752
1.1992e-06,0.35768
1.1994e-06,0.35776
1.1996e-06,0.35772
1.1998e-06,0.3578
1.2e-06,0.35792
1.2002e-06,0.35788
1.2004e-06,0.35788
1.2006e-06,0.35792
1.2008e-06,0.358
1.201e-06,0.358
1.2012e-06,0.35812
1.2014e-06,0.35816
1.2016e-06,0.35824
1.2018e-06,0.35836
1.202e-06,0.35832
1.2022e-06,0.35836
1.2024e-06,0.35848
1.2026e-06,0.35872
1.2028e-06,0.35872
1.203e-06,0.35872
1.2032e-06,0.3588
1.2034e-06,0.3588
1.2036e-06,0.3588
1.2038e-06,0.3588
1.204e-06,0.3588
1.2042e-06,0.3588
1.2044e-06,0.3588
1.2046e-06,0.35892
1.2048e-06,0.35904
1.205e-06,0.359
1.2052e-06,0.359
1.2054e-06,0.35904
1.2056e-06,0.35896
1.2058e-06,0.35896
1.206e-06,0.35904
1.2062e-06,0.359
1.2064e-06,0.35912
1.2066e-06,0.35908
1.2068e-06,0.359
1.207e-06,0.359
1.2072e-06,0.359
1.2074e-06,0.35904
1.2076e-06,0.35908
1.2078e-06,0.35916
1.208e-06,0.3592
1.2082e-06,0.35924
1.2084e-06,0.35924
1.2086e-06,0.35936
1.2088e-06,0.35936
1.209e-06,0.3594
1.2092e-06,0.3594
1.2094e-06,0.35936
1.2096e-06,0.35936
1.2098e-06,0.35932
1.21e-06,0.35932
1.2102e-06,0.3594
1.2104e-06,0.35944
1.2106e-06,0.35952
1.2108e-06,0.35952
1.211e-06,0.35944
1.2112e-06,0.35952
1.2114e-06,0.3596
1.2116e-06,0.35968
1.2118e-06,0.3598
1.212e-06,0.35972
1.2122e-06,0.35976
1.2124e-06,0.35972
1.2126e-06,0.35988
1.2128e-06,0.35992
1.213e-06,0.35996
1.2132e-06,0.36008
1.2134e-06,0.36016
1.2136e-06,0.36016
1.2138e-06,0.36024
1.214e-06,0.36032
1.2142e-06,0.36024
1.2144e-06,0.36024
1.2146e-06,0.36028
1.2148e-06,0.36028
1.215e-06,0.36036
1.2152e-06,0.36036
1.2154e-06,0.36044
1.2156e-06,0.36056
1.2158e-06,0.3606
1.216e-06,0.3606
1.2162e-06,0.36064
1.2164e-06,0.36072
1.2166e-06,0.36064
1.2168e-06,0.36064
1.217e-06,0.36068
1.2172e-06,0.36068
1.2174e-06,0.36076
1.2176e-06,0.36076
1.2178e-06,0.3608
1.218e-06,0.36088
1.2182e-06,0.36088
1.2184e-06,0.36088
1.2186e-06,0.36088
1.2188e-06,0.3608
1.219e-06,0.3608
1.2192e-06,0.3608
1.2194e-06,0.36088
1.2196e-06,0.36092
1.2198e-06,0.36104
1.22e-06,0.36108
1.2202e-06,0.36116
1.2204e-06,0.36116
1.2206e-06,0.36128
1.2208e-06,0.36128
1.221e-06,0.36136
1.2212e-06,0.3614
1.2214e-06,0.36148
1.2216e-06,0.36144
1.2218e-06,0.36136
1.222e-06,0.36128
1.2222e-06,0.36124
1.2224e-06,0.36128
1.2226e-06,0.36144
1.2228e-06,0.36144
1.223e-06,0.36148
1.2232e-06,0.36144
1.2234e-06,0.3614
1.2236e-06,0.36136
1.2238e-06,0.3614
1.224e-06,0.3614
1.2242e-06,0.3614
1.2244e-06,0.36148
1.2246e-06,0.36156
1.2248e-06,0.3616
1.225e-06,0.36176
1.2252e-06,0.3618
1.2254e-06,0.36188
1.2256e-06,0.36196
1.2258e-06,0.36204
1.226e-06,0.36204
1.2262e-06,0.36204
1.2264e-06,0.36208
1.2266e-06,0.36216
1.2268e-06,0.36204
1.227e-06,0.36204
1.2272e-06,0.36212
1.2274e-06,0.36212
1.2276e-06,0.36216
1.2278e-06,0.36216
1.228e-06,0.36236
1.2282e-06,0.36236
1.2284e-06,0.36232
1.2286e-06,0.3624
1.2288e-06,0.36252
1.229e-06,0.3626
1.2292e-06,0.3626
1.2294e-06,0.36252
1.2296e-06,0.36252
1.2298e-06,0.36252
1.23e-06,0.36268
1.2302e-06,0.36268
1.2304e-06,0.36284
1.2306e-06,0.36284
1.2308e-06,0.36296
1.231e-06,0.36308
1.2312e-06,0.36308
1.2314e-06,0.363
1.2316e-06,0.36296
1.2318e-06,0.36308
1.232e-06,0.36308
1.2322e-06,0.36308
1.2324e-06,0.36304
1.2326e-06,0.36292
1.2328e-06,0.36292
1.233e-06,0.36292
1.2332e-06,0.36292
1.2334e-06,0.36296
1.2336e-06,0.363
1.2338e-06,0.36316
1.234e-06,0.36324
1.2342e-06,0.36328
1.2344e-06,0.36344
1.2346e-06,0.3634
1.2348e-06,0.36336
1.235e-06,0.3634
1.2352e-06,0.36352
1.2354e-06,0.36348
1.2356e-06,0.36348
1.2358e-06,0.36356
1.236e-06,0.36356
1.2362e-06,0.36356
1.2364e-06,0.36364
1.2366e-06,0.36384
1.2368e-06,0.3638
1.237e-06,0.3638
1.2372e-06,0.36384
1.2374e-06,0.3638
1.2376e-06,0.36384
1.2378e-06,0.36388
1.238e-06,0.364
1.2382e-06,0.364
1.2384e-06,0.364
1.2386e-06,0.36404
1.2388e-06,0.36408
1.239e-06,0.36404
1.2392e-06,0.36408
1.2394e-06,0.36404
1.2396e-06,0.364
1.2398e-06,0.36396
1.24e-06,0.36396
1.2402e-06,0.364
1.2404e-06,0.36408
1.2406e-06,0.36412
1.2408e-06,0.36416
1.241e-06,0.36412
1.2412e-06,0.3642
1.2414e-06,0.36424
1.2416e-06,0.36428
1.2418e-06,0.36432
1.242e-06,0.36444
1.2422e-06,0.3644
1.2424e-06,0.3644
1.2426e-06,0.36436
1.2428e-06,0.3644
1.243e-06,0.36444
1.2432e-06,0.36436
1.2434e-06,0.36436
1.2436e-06,0.3644
1.2438e-06,0.36444
1.244e-06,0.36444
1.2442e-06,0.3644
1.2444e-06,0.36436
1.2446e-06,0.36444
1.2448e-06,0.36444
1.245e-06,0.36448
1.2452e-06,0.3646
1.2454e-06,0.3646
1.2456e-06,0.3646
1.2458e-06,0.36468
1.246e-06,0.36472
1.2462e-06,0.36492
1.2464e-06,0.36488
1.2466e-06,0.36488
1.2468e-06,0.36496
1.247e-06,0.365
1.2472e-06,0.36496
1.2474e-06,0.365
1.2476e-06,0.36504
1.2478e-06,0.36512
1.248e-06,0.36512
1.2482e-06,0.36524
1.2484e-06,0.36528
1.2486e-06,0.36524
1.2488e-06,0.36524
1.249e-06,0.36524
1.2492e-06,0.36532
1.2494e-06,0.36532
1.2496e-06,0.3654
1.2498e-06,0.36536
1.25e-06,0.36552
1.2502e-06,0.3656
1.2504e-06,0.36568
1.2506e-06,0.36568
1.2508e-06,0.3656
1.251e-06,0.36572
1.2512e-06,0.36572
1.2514e-06,0.36572
1.2516e-06,0.36572
1.2518e-06,0.3658
1.252e-06,0.36584
1.2522e-06,0.36592
1.2524e-06,0.36604
1.2526e-06,0.36604
1.2528e-06,0.36612
1.253e-06,0.36612
1.2532e-06,0.3662
1.2534e-06,0.36616
1.2536e-06,0.36612
1.2538e-06,0.36608
1.254e-06,0.36612
1.2542e-06,0.36612
1.2544e-06,0.36608
1.2546e-06,0.36616
1.2548e-06,0.36624
1.255e-06,0.36628
1.2552e-06,0.36632
1.2554e-06,0.36636
1.2556e-06,0.36636
1.2558e-06,0.36636
1.256e-06,0.3664
1.2562e-06,0.36652
1.2564e-06,0.36648
1.2566e-06,0.36656
1.2568e-06,0.3666
1.257e-06,0.36664
1.2572e-06,0.36672
1.2574e-06,0.36672
1.2576e-06,0.36668
1.2578e-06,0.36664
1.258e-06,0.36664
1.2582e-06,0.36676
1.2584e-06,0.36684
1.2586e-06,0.36696
1.2588e-06,0.36704
1.259e-06,0.36708
1.2592e-06,0.3672
1.2594e-06,0.36724
1.2596e-06,0.3672
1.2598e-06,0.3672
1.26e-06,0.36728
1.2602e-06,0.36732
1.2604e-06,0.36732
1.2606e-06,0.36736
1.2608e-06,0.36736
1.261e-06,0.3674
1.2612e-06,0.36728
1.2614e-06,0.36724
1.2616e-06,0.36728
1.2618e-06,0.3672
1.262e-06,0.36712
1.2622e-06,0.3672
1.2624e-06,0.3672
1.2626e-06,0.36712
1.2628e-06,0.36708
1.263e-06,0.36716
1.2632e-06,0.3672
1.2634e-06,0.36728
1.2636e-06,0.36744
1.2638e-06,0.36748
1.264e-06,0.36748
1.2642e-06,0.3676
1.2644e-06,0.3678
1.2646e-06,0.36788
1.2648e-06,0.368
1.265e-06,0.368
1.2652e-06,0.36796
1.2654e-06,0.368
1.2656e-06,0.36804
1.2658e-06,0.36808
1.266e-06,0.36812
1.2662e-06,0.36808
1.2664e-06,0.36808
1.2666e-06,0.36804
1.2668e-06,0.36812
1.267e-06,0.36808
1.2672e-06,0.36808
1.2674e-06,0.3682
1.2676e-06,0.36824
1.2678e-06,0.36824
1.268e-06,0.3682
1.2682e-06,0.36824
1.2684e-06,0.36824
1.2686e-06,0.36828
1.2688e-06,0.36828
1.269e-06,0.36832
1.2692e-06,0.36824
1.2694e-06,0.36828
1.2696e-06,0.36828
1.2698e-06,0.36824
1.27e-06,0.36836
1.2702e-06,0.36832
1.2704e-06,0.36832
1.2706e-06,0.36824
1.2708e-06,0.36824
1.271e-06,0.36808
1.2712e-06,0.36816
1.2714e-06,0.36812
1.2716e-06,0.36816
1.2718e-06,0.36816
1.272e-06,0.36808
1.2722e-06,0.36804
1.2724e-06,0.368
1.2726e-06,0.36816
1.2728e-06,0.36828
1.273e-06,0.36828
1.2732e-06,0.36828
1.2734e-06,0.36828
1.2736e-06,0.36828
1.2738e-06,0.36832
1.274e-06,0.36824
1.2742e-06,0.36832
1.2744e-06,0.36832
1.2746e-06,0.3684
1.2748e-06,0.3684
1.275e-06,0.36848
1.2752e-06,0.36864
1.2754e-06,0.36864
1.2756e-06,0.36868
1.2758e-06,0.36872
1.276e-06,0.36876
1.2762e-06,0.36872
1.2764e-06,0.36876
1.2766e-06,0.36868
1.2768e-06,0.36868
1.277e-06,0.36868
1.2772e-06,0.36872
1.2774e-06,0.3688
1.2776e-06,0.36892
1.2778e-06,0.36892
1.278e-06,0.36892
1.2782e-06,0.36896
1.2784e-06,0.36904
1.2786e-06,0.36904
1.2788e-06,0.369
1.279e-06,0.36908
1.2792e-06,0.36916
1.2794e-06,0.36924
1.2796e-06,0.36928
1.2798e-06,0.36928
1.28e-06,0.36936
1.2802e-06,0.3694
1.2804e-06,0.36944
1.2806e-06,0.36948
1.2808e-06,0.3694
1.281e-06,0.3694
1.2812e-06,0.36948
1.2814e-06,0.36948
1.2816e-06,0.36948
1.2818e-06,0.36956
1.282e-06,0.36964
1.2822e-06,0.36968
1.2824e-06,0.3696
1.2826e-06,0.3696
1.2828e-06,0.3698
1.283e-06,0.36988
1.2832e-06,0.36984
1.2834e-06,0.3698
1.2836e-06,0.36992
1.2838e-06,0.37
1.284e-06,0.37012
1.2842e-06,0.37024
1.2844e-06,0.37024
1.2846e-06,0.37048
1.2848e-06,0.3704
1.285e-06,0.37048
1.2852e-06,0.37056
1.2854e-06,0.3706
1.2856e-06,0.3706
1.2858e-06,0.37052
1.286e-06,0.37056
1.2862e-06,0.37064
1.2864e-06,0.37064
1.2866e-06,0.37056
1.2868e-06,0.37064
1.287e-06,0.37068
1.2872e-06,0.37072
1.2874e-06,0.3708
1.2876e-06,0.3708
1.2878e-06,0.37084
1.288e-06,0.37088
1.2882e-06,0.37092
1.2884e-06,0.37092
1.2886e-06,0.37096
1.2888e-06,0.37104
1.289e-06,0.37104
1.2892e-06,0.371
1.2894e-06,0.37108
1.2896e-06,0.37108
1.2898e-06,0.37112
1.29e-06,0.37132
1.2902e-06,0.37148
1.2904e-06,0.37156
1.2906e-06,0.37156
1.2908e-06,0.3716
1.291e-06,0.37164
1.2912e-06,0.3716
1.2914e-06,0.37156
1.2916e-06,0.37152
1.2918e-06,0.37156
1.292e-06,0.37164
1.2922e-06,0.37156
1.2924e-06,0.37164
1.2926e-06,0.37168
1.2928e-06,0.37168
1.293e-06,0.37172
1.2932e-06,0.37172
1.2934e-06,0.3718
1.2936e-06,0.37176
1.2938e-06,0.3718
1.294e-06,0.37192
1.2942e-06,0.37192
1.2944e-06,0.37196
1.2946e-06,0.37188
1.2948e-06,0.37184
1.295e-06,0.37188
1.2952e-06,0.37196
1.2954e-06,0.37196
1.2956e-06,0.372
1.2958e-06,0.37208
1.296e-06,0.37208
1.2962e-06,0.37208
1.2964e-06,0.37208
1.2966e-06,0.37204
1.2968e-06,0.37208
1.297e-06,0.37216
1.2972e-06,0.37216
1.2974e-06,0.3722
1.2976e-06,0.37224
1.2978e-06,0.37216
1.298e-06,0.37224
1.2982e-06,0.37228
1.2984e-06,0.37224
1.2986e-06,0.37224
1.2988e-06,0.37224
1.299e-06,0.3722
1.2992e-06,0.3722
1.2994e-06,0.3722
1.2996e-06,0.37216
1.2998e-06,0.3722
1.3e-06,0.37228
1.3002e-06,0.37236
1.3004e-06,0.37232
1.3006e-06,0.37232
1.3008e-06,0.37232
1.301e-06,0.3722
1.3012e-06,0.37224
1.3014e-06,0.37224
1.3016e-06,0.37232
1.3018e-06,0.37232
1.302e-06,0.37228
1.3022e-06,0.37228
1.3024e-06,0.3722
1.3026e-06,0.37208
1.3028e-06,0.37208
1.303e-06,0.37212
1.3032e-06,0.372
1.3034e-06,0.37204
1.3036e-06,0.37212
1.3038e-06,0.37216
1.304e-06,0.37228
1.3042e-06,0.37224
1.3044e-06,0.37216
1.3046e-06,0.37224
1.3048e-06,0.37228
1.305e-06,0.37228
1.3052e-06,0.37236
1.3054e-06,0.37256
1.3056e-06,0.37264
1.3058e-06,0.37272
1.306e-06,0.3728
1.3062e-06,0.3728
1.3064e-06,0.3728
1.3066e-06,0.37288
1.3068e-06,0.37296
1.307e-06,0.37296
1.3072e-06,0.37304
1.3074e-06,0.37308
1.3076e-06,0.37312
1.3078e-06,0.37308
1.308e-06,0.37312
1.3082e-06,0.37324
1.3084e-06,0.37328
1.3086e-06,0.37332
1.3088e-06,0.37336
1.309e-06,0.3734
1.3092e-06,0.3734
1.3094e-06,0.37344
1.3096e-06,0.37344
1.3098e-06,0.37344
1.31e-06,0.37344
1.3102e-06,0.37336
1.3104e-06,0.3734
1.3106e-06,0.37352
1.3108e-06,0.37352
1.311e-06,0.3734
1.3112e-06,0.37336
1.3114e-06,0.3734
1.3116e-06,0.37348
1.3118e-06,0.37348
1.312e-06,0.37348
1.3122e-06,0.3736
1.3124e-06,0.3736
1.3126e-06,0.37364
1.3128e-06,0.37368
1.313e-06,0.37364
1.3132e-06,0.37368
1.3134e-06,0.37368
1.3136e-06,0.37372
1.3138e-06,0.37368
1.314e-06,0.37368
1.3142e-06,0.37384
1.3144e-06,0.37388
1.3146e-06,0.37388
1.3148e-06,0.37388
1.315e-06,0.37388
1.3152e-06,0.374
1.3154e-06,0.374
1.3156e-06,0.374
1.3158e-06,0.374
1.316e-06,0.37392
1.3162e-06,0.37388
1.3164e-06,0.3738
1.3166e-06,0.37388
1.3168e-06,0.37396
1.317e-06,0.37404
1.3172e-06,0.37396
1.3174e-06,0.37388
1.3176e-06,0.37388
1.3178e-06,0.37404
1.318e-06,0.37412
1.3182e-06,0.37416
1.3184e-06,0.3742
1.3186e-06,0.37432
1.3188e-06,0.37432
1.319e-06,0.37444
1.3192e-06,0.37444
1.3194e-06,0.3744
1.3196e-06,0.37444
1.3198e-06,0.37456
1.32e-06,0.37464
1.3202e-06,0.37464
1.3204e-06,0.37464
1.3206e-06,0.37468
1.3208e-06,0.3746
1.321e-06,0.3746
1.3212e-06,0.37464
1.3214e-06,0.37472
1.3216e-06,0.37476
1.3218e-06,0.37472
1.322e-06,0.37472
1.3222e-06,0.37476
1.3224e-06,0.37476
1.3226e-06,0.3748
1.3228e-06,0.37464
1.323e-06,0.37468
1.3232e-06,0.37468
1.3234e-06,0.37476
1.3236e-06,0.3748
1.3238e-06,0.37484
1.324e-06,0.3748
1.3242e-06,0.37476
1.3244e-06,0.37472
1.3246e-06,0.37476
1.3248e-06,0.37476
1.325e-06,0.37476
1.3252e-06,0.37476
1.3254e-06,0.37488
1.3256e-06,0.37496
1.3258e-06,0.37484
1.326e-06,0.3748
1.3262e-06,0.37488
1.3264e-06,0.375
1.3266e-06,0.37516
1.3268e-06,0.37516
1.327e-06,0.37516
1.3272e-06,0.37528
1.3274e-06,0.3754
1.3276e-06,0.37548
1.3278e-06,0.37548
1.328e-06,0.37556
1.3282e-06,0.37556
1.3284e-06,0.37556
1.3286e-06,0.3756
1.3288e-06,0.37556
1.329e-06,0.3756
1.3292e-06,0.3756
1.3294e-06,0.37568
1.3296e-06,0.37572
1.3298e-06,0.37568
1.33e-06,0.37568
1.3302e-06,0.37568
1.3304e-06,0.37572
1.3306e-06,0.37568
1.3308e-06,0.37576
1.331e-06,0.37576
1.3312e-06,0.3758
1.3314e-06,0.37592
1.3316e-06,0.37596
1.3318e-06,0.37604
1.332e-06,0.37608
1.3322e-06,0.37608
1.3324e-06,0.37624
1.3326e-06,0.37628
1.3328e-06,0.3762
1.333e-06,0.3762
1.3332e-06,0.3762
1.3334e-06,0.37612
1.3336e-06,0.37612
1.3338e-06,0.37616
1.334e-06,0.37616
1.3342e-06,0.37628
1.3344e-06,0.37628
1.3346e-06,0.37636
1.3348e-06,0.3764
1.335e-06,0.37648
1.3352e-06,0.37664
1.3354e-06,0.37664
1.3356e-06,0.3766
1.3358e-06,0.37668
1.336e-06,0.37676
1.3362e-06,0.3768
1.3364e-06,0.37684
1.3366e-06,0.37684
1.3368e-06,0.3768
1.337e-06,0.37692
1.3372e-06,0.37692
1.3374e-06,0.377
1.3376e-06,0.37704
1.3378e-06,0.37696
1.338e-06,0.377
1.3382e-06,0.37704
1.3384e-06,0.37708
1.3386e-06,0.37708
1.3388e-06,0.37716
1.339e-06,0.37724
1.3392e-06,0.37724
1.3394e-06,0.37724
1.3396e-06,0.37728
1.3398e-06,0.37724
1.34e-06,0.37712
1.3402e-06,0.37712
1.3404e-06,0.37712
1.3406e-06,0.37724
1.3408e-06,0.3772
1.341e-06,0.37716
1.3412e-06,0.3772
1.3414e-06,0.3772
1.3416e-06,0.37716
1.3418e-06,0.3772
1.342e-06,0.37732
1.3422e-06,0.37728
1.3424e-06,0.37728
1.3426e-06,0.37724
1.3428e-06,0.37728
1.343e-06,0.3772
1.3432e-06,0.37704
1.3434e-06,0.37712
1.3436e-06,0.3772
1.3438e-06,0.3772
1.344e-06,0.37716
1.3442e-06,0.37712
1.3444e-06,0.3772
1.3446e-06,0.37724
1.3448e-06,0.37732
1.345e-06,0.3772
1.3452e-06,0.37716
1.3454e-06,0.37724
1.3456e-06,0.3772
1.3458e-06,0.3772
1.346e-06,0.3772
1.3462e-06,0.3772
1.3464e-06,0.37712
1.3466e-06,0.37712
1.3468e-06,0.37712
1.347e-06,0.37708
1.3472e-06,0.377
1.3474e-06,0.37704
1.3476e-06,0.37704
1.3478e-06,0.37708
1.348e-06,0.37712
1.3482e-06,0.37716
1.3484e-06,0.37724
1.3486e-06,0.37728
1.3488e-06,0.37736
1.349e-06,0.3774
1.3492e-06,0.37744
1.3494e-06,0.37748
1.3496e-06,0.37752
1.3498e-06,0.37756
1.35e-06,0.37752
1.3502e-06,0.3776
1.3504e-06,0.37772
1.3506e-06,0.37772
1.3508e-06,0.37768
1.351e-06,0.37772
1.3512e-06,0.37768
1.3514e-06,0.37788
1.3516e-06,0.37792
1.3518e-06,0.37788
1.352e-06,0.37804
1.3522e-06,0.378
1.3524e-06,0.37808
1.3526e-06,0.378
1.3528e-06,0.37804
1.353e-06,0.37808
1.3532e-06,0.37816
1.3534e-06,0.3782
1.3536e-06,0.37836
1.3538e-06,0.37844
1.354e-06,0.37844
1.3542e-06,0.37844
1.3544e-06,0.3784
1.3546e-06,0.3784
1.3548e-06,0.37848
1.355e-06,0.37848
1.3552e-06,0.37852
1.3554e-06,0.3786
1.3556e-06,0.37856
1.3558e-06,0.37856
1.356e-06,0.37856
1.3562e-06,0.37856
1.3564e-06,0.37844
1.3566e-06,0.37856
1.3568e-06,0.37852
1.357e-06,0.3786
1.3572e-06,0.37852
1.3574e-06,0.37852
1.3576e-06,0.37868
1.3578e-06,0.3786
1.358e-06,0.3788
1.3582e-06,0.37884
1.3584e-06,0.37896
1.3586e-06,0.37896
1.3588e-06,0.37884
1.359e-06,0.37876
1.3592e-06,0.37884
1.3594e-06,0.37884
1.3596e-06,0.3788
1.3598e-06,0.37884
1.36e-06,0.37888
1.3602e-06,0.37888
1.3604e-06,0.37888
1.3606e-06,0.379
1.3608e-06,0.37908
1.361e-06,0.37908
1.3612e-06,0.37908
1.3614e-06,0.37912
1.3616e-06,0.3792
1.3618e-06,0.3792
1.362e-06,0.37916
1.3622e-06,0.3792
1.3624e-06,0.37908
1.3626e-06,0.37904
1.3628e-06,0.37908
1.363e-06,0.37912
1.3632e-06,0.37924
1.3634e-06,0.37924
1.3636e-06,0.37924
1.3638e-06,0.37924
1.364e-06,0.3792
1.3642e-06,0.37924
1.3644e-06,0.37928
1.3646e-06,0.37932
1.3648e-06,0.3792
1.365e-06,0.37924
1.3652e-06,0.37936
1.3654e-06,0.37932
1.3656e-06,0.37944
1.3658e-06,0.37944
1.366e-06,0.37944
1.3662e-06,0.37944
1.3664e-06,0.37956
1.3666e-06,0.37964
1.3668e-06,0.37972
1.367e-06,0.37968
1.3672e-06,0.37972
1.3674e-06,0.3798
1.3676e-06,0.37984
1.3678e-06,0.37988
1.368e-06,0.37984
1.3682e-06,0.37988
1.3684e-06,0.3798
1.3686e-06,0.37984
1.3688e-06,0.37988
1.369e-06,0.37996
1.3692e-06,0.38004
1.3694e-06,0.38004
1.3696e-06,0.38008
1.3698e-06,0.3802
1.37e-06,0.38024
1.3702e-06,0.38032
1.3704e-06,0.3804
1.3706e-06,0.38048
1.3708e-06,0.38056
1.371e-06,0.38052
1.3712e-06,0.3806
1.3714e-06,0.38072
1.3716e-06,0.38072
1.3718e-06,0.3808
1.372e-06,0.3808
1.3722e-06,0.38076
1.3724e-06,0.38068
1.3726e-06,0.38072
1.3728e-06,0.3808
1.373e-06,0.38068
1.3732e-06,0.38068
1.3734e-06,0.3808
1.3736e-06,0.38088
1.3738e-06,0.38088
1.374e-06,0.38096
1.3742e-06,0.38096
1.3744e-06,0.38096
1.3746e-06,0.38092
1.3748e-06,0.38088
1.375e-06,0.3808
1.3752e-06,0.38096
1.3754e-06,0.38096
1.3756e-06,0.38096
1.3758e-06,0.381
1.376e-06,0.38096
1.3762e-06,0.381
1.3764e-06,0.38116
1.3766e-06,0.3812
1.3768e-06,0.3812
1.377e-06,0.38124
1.3772e-06,0.38124
1.3774e-06,0.3812
1.3776e-06,0.38128
1.3778e-06,0.38128
1.378e-06,0.3814
1.3782e-06,0.38144
1.3784e-06,0.3814
1.3786e-06,0.3814
1.3788e-06,0.38136
1.379e-06,0.38136
1.3792e-06,0.38136
1.3794e-06,0.38128
1.3796e-06,0.38124
