2.342e-06,0.38734
2.344e-06,0.38666
2.346e-06,0.3857
2.348e-06,0.38458
2.35e-06,0.3837
2.352e-06,0.38326
2.354e-06,0.3823
2.356e-06,0.3813
2.358e-06,0.3807
2.36e-06,0.37962
2.362e-06,0.3789
2.364e-06,0.37798
2.366e-06,0.37746
2.368e-06,0.37666
2.37e-06,0.37598
2.372e-06,0.37486
2.374e-06,0.3741
2.376e-06,0.37386
2.378e-06,0.37326
2.38e-06,0.37314
2.382e-06,0.37186
2.384e-06,0.37126
2.386e-06,0.37026
2.388e-06,0.36982
2.39e-06,0.36906
2.392e-06,0.36842
2.394e-06,0.36762
2.396e-06,0.36722
2.398e-06,0.36662
2.4e-06,0.36586
2.402e-06,0.3653
2.404e-06,0.36486
2.406e-06,0.36414
2.408e-06,0.36326
2.41e-06,0.3627
2.412e-06,0.3623
2.414e-06,0.36262
2.416e-06,0.36214
2.418e-06,0.3617
2.42e-06,0.36122
2.422e-06,0.36078
2.424e-06,0.36018
2.426e-06,0.35982
2.428e-06,0.35954
2.43e-06,0.3591
2.432e-06,0.35874
2.434e-06,0.35834
2.436e-06,0.35798
2.438e-06,0.35774
2.44e-06,0.3571
2.442e-06,0.35738
2.444e-06,0.35662
2.446e-06,0.35598
2.448e-06,0.35618
2.45e-06,0.35574
2.452e-06,0.35562
2.454e-06,0.35594
2.456e-06,0.35606
2.458e-06,0.35574
2.46e-06,0.35526
2.462e-06,0.35526
2.464e-06,0.35466
2.466e-06,0.35442
2.468e-06,0.35414
2.47e-06,0.35318
2.472e-06,0.3531
2.474e-06,0.35242
2.476e-06,0.35246
2.478e-06,0.35214
2.48e-06,0.35186
2.482e-06,0.35162
2.484e-06,0.35206
2.486e-06,0.35182
2.488e-06,0.35226
2.49e-06,0.35306
2.492e-06,0.35206
2.494e-06,0.35182
2.496e-06,0.35198
2.498e-06,0.35166
2.5e-06,0.35158
2.502e-06,0.35086
2.504e-06,0.35138
2.506e-06,0.3515
2.508e-06,0.35186
2.51e-06,0.35174
2.512e-06,0.35226
2.514e-06,0.35234
2.516e-06,0.35242
2.518e-06,0.35234
2.52e-06,0.35294
2.522e-06,0.35306
2.524e-06,0.35322
2.526e-06,0.35298
2.528e-06,0.3535
2.53e-06,0.35334
2.532e-06,0.3537
2.534e-06,0.3543
2.536e-06,0.35482
2.538e-06,0.3551
2.54e-06,0.35538
2.542e-06,0.35558
2.544e-06,0.35674
2.546e-06,0.35714
2.548e-06,0.3575
2.55e-06,0.35778
2.552e-06,0.3585
2.554e-06,0.35874
2.556e-06,0.3591
2.558e-06,0.35962
2.56e-06,0.3601
2.562e-06,0.36026
2.564e-06,0.3609
2.566e-06,0.3611
2.568e-06,0.36126
2.57e-06,0.36162
2.572e-06,0.36182
2.574e-06,0.3627
2.576e-06,0.36362
2.578e-06,0.36426
2.58e-06,0.36466
2.582e-06,0.36566
2.584e-06,0.36586
2.586e-06,0.36598
2.588e-06,0.36614
2.59e-06,0.36662
2.592e-06,0.36706
2.594e-06,0.36854
2.596e-06,0.36926
2.598e-06,0.36982
2.6e-06,0.3709
2.602e-06,0.37126
2.604e-06,0.37242
2.606e-06,0.37286
2.608e-06,0.37326
2.61e-06,0.37366
2.612e-06,0.37494
2.614e-06,0.37546
2.616e-06,0.37618
2.618e-06,0.37682
2.62e-06,0.37786
2.622e-06,0.3783
2.624e-06,0.37906
2.626e-06,0.38026
2.628e-06,0.38094
2.63e-06,0.38166
2.632e-06,0.38226
2.634e-06,0.38398
2.636e-06,0.38462
2.638e-06,0.3857
2.64e-06,0.3867
2.642e-06,0.38706
2.644e-06,0.38782
2.646e-06,0.3881
2.648e-06,0.38898
2.65e-06,0.39006
2.652e-06,0.39122
2.654e-06,0.39242
2.656e-06,0.39298
2.658e-06,0.39414
2.66e-06,0.39442
2.662e-06,0.39554
2.664e-06,0.3965
2.666e-06,0.39774
2.668e-06,0.39918
2.67e-06,0.40018
2.672e-06,0.4009
2.674e-06,0.40186
2.676e-06,0.4031
2.678e-06,0.40494
2.68e-06,0.40562
2.682e-06,0.4067
2.684e-06,0.40762
2.686e-06,0.40842
2.688e-06,0.40966
2.69e-06,0.41026
2.692e-06,0.4117
2.694e-06,0.41286
2.696e-06,0.41418
2.698e-06,0.41506
2.7e-06,0.41594
2.702e-06,0.41726
2.704e-06,0.41774
2.706e-06,0.41826
2.708e-06,0.4193
2.71e-06,0.42046
2.712e-06,0.42202
2.714e-06,0.42302
2.716e-06,0.42394
2.718e-06,0.4255
2.72e-06,0.42702
2.722e-06,0.42774
2.724e-06,0.42874
2.726e-06,0.43006
2.728e-06,0.43134
2.73e-06,0.4323
2.732e-06,0.43286
2.734e-06,0.43354
2.736e-06,0.43482
2.738e-06,0.43546
2.74e-06,0.43626
2.742e-06,0.43766
2.744e-06,0.4387
2.746e-06,0.43954
2.748e-06,0.4407
2.75e-06,0.44206
2.752e-06,0.44358
2.754e-06,0.4445
2.756e-06,0.44534
2.758e-06,0.44642
2.76e-06,0.44706
2.762e-06,0.44806
2.764e-06,0.44946
2.766e-06,0.45054
2.768e-06,0.45154
2.77e-06,0.45294
2.772e-06,0.45438
2.774e-06,0.45518
2.776e-06,0.45646
2.778e-06,0.45758
2.78e-06,0.45862
2.782e-06,0.45958
2.784e-06,0.46158
2.786e-06,0.4629
2.788e-06,0.4641
2.79e-06,0.46582
2.792e-06,0.46662
2.794e-06,0.46798
2.796e-06,0.46906
2.798e-06,0.47054
2.8e-06,0.47178
2.802e-06,0.4725
2.804e-06,0.4739
2.806e-06,0.47518
2.808e-06,0.47558
2.81e-06,0.47742
2.812e-06,0.47822
2.814e-06,0.47914
2.816e-06,0.48018
2.818e-06,0.48094
2.82e-06,0.48278
2.822e-06,0.4837
2.824e-06,0.48466
2.826e-06,0.48562
2.828e-06,0.4865
2.83e-06,0.48774
2.832e-06,0.48898
2.834e-06,0.48986
2.836e-06,0.49102
2.838e-06,0.49226
2.84e-06,0.4931
2.842e-06,0.49386
2.844e-06,0.49478
2.846e-06,0.49666
2.848e-06,0.4977
2.85e-06,0.49898
2.852e-06,0.50098
2.854e-06,0.50154
2.856e-06,0.5027
2.858e-06,0.50454
2.86e-06,0.50538
2.862e-06,0.50662
2.864e-06,0.50798
2.866e-06,0.5093
2.868e-06,0.51006
2.87e-06,0.51134
2.872e-06,0.51262
2.874e-06,0.51338
2.876e-06,0.51418
2.878e-06,0.51486
2.88e-06,0.51614
2.882e-06,0.51762
2.884e-06,0.51882
2.886e-06,0.5199
2.888e-06,0.52122
2.89e-06,0.52222
2.892e-06,0.52342
2.894e-06,0.52418
2.896e-06,0.52582
2.898e-06,0.52742
2.9e-06,0.52846
2.902e-06,0.5295
2.904e-06,0.5299
2.906e-06,0.53146
2.908e-06,0.53222
2.91e-06,0.53318
2.912e-06,0.53438
2.914e-06,0.53486
2.916e-06,0.5361
2.918e-06,0.53698
2.92e-06,0.53746
2.922e-06,0.53854
2.924e-06,0.54002
2.926e-06,0.54118
2.928e-06,0.5423
2.93e-06,0.54338
2.932e-06,0.54442
2.934e-06,0.54518
2.936e-06,0.5457
2.938e-06,0.54718
2.94e-06,0.54798
2.942e-06,0.54818
2.944e-06,0.54906
2.946e-06,0.5501
2.948e-06,0.55122
2.95e-06,0.55214
2.952e-06,0.55266
2.954e-06,0.55334
2.956e-06,0.55398
2.958e-06,0.55558
2.96e-06,0.55582
2.962e-06,0.55694
2.964e-06,0.5579
2.966e-06,0.55886
2.968e-06,0.56002
2.97e-06,0.56078
2.972e-06,0.56178
2.974e-06,0.56262
2.976e-06,0.5639
2.978e-06,0.56478
2.98e-06,0.56558
2.982e-06,0.56686
2.984e-06,0.5679
2.986e-06,0.5685
2.988e-06,0.56934
2.99e-06,0.57042
2.992e-06,0.57114
2.994e-06,0.57206
2.996e-06,0.57298
2.998e-06,0.5735
3e-06,0.57406
3.002e-06,0.57466
3.004e-06,0.57538
3.006e-06,0.57602
3.008e-06,0.5767
3.01e-06,0.57698
3.012e-06,0.5777
3.014e-06,0.57862
3.016e-06,0.5793
3.018e-06,0.58018
3.02e-06,0.58146
3.022e-06,0.58174
3.024e-06,0.58242
3.026e-06,0.58374
3.028e-06,0.5839
3.03e-06,0.5851
3.032e-06,0.5853
3.034e-06,0.58606
3.036e-06,0.58626
3.038e-06,0.58678
3.04e-06,0.58778
3.042e-06,0.5881
3.044e-06,0.58806
3.046e-06,0.5881
3.048e-06,0.58822
3.05e-06,0.58866
3.052e-06,0.58958
3.054e-06,0.59058
3.056e-06,0.5913
3.058e-06,0.5917
3.06e-06,0.59206
3.062e-06,0.59294
3.064e-06,0.59318
3.066e-06,0.59294
3.068e-06,0.59302
3.07e-06,0.5931
3.072e-06,0.59374
3.074e-06,0.59386
3.076e-06,0.5947
3.078e-06,0.5951
3.08e-06,0.59526
3.082e-06,0.59554
3.084e-06,0.59574
3.086e-06,0.59566
3.088e-06,0.59618
3.09e-06,0.59674
3.092e-06,0.59718
3.094e-06,0.5979
3.096e-06,0.59838
3.098e-06,0.59842
3.1e-06,0.5985
3.102e-06,0.59942
3.104e-06,0.59986
3.106e-06,0.6005
3.108e-06,0.60122
3.11e-06,0.60166
3.112e-06,0.60198
3.114e-06,0.6019
3.116e-06,0.60246
3.118e-06,0.60286
3.12e-06,0.60278
3.122e-06,0.60298
3.124e-06,0.60306
3.126e-06,0.60346
3.128e-06,0.60322
3.13e-06,0.60306
3.132e-06,0.6033
3.134e-06,0.60358
3.136e-06,0.60346
3.138e-06,0.60354
3.14e-06,0.60338
3.142e-06,0.60358
3.144e-06,0.60422
3.146e-06,0.60414
3.148e-06,0.6039
3.15e-06,0.60366
3.152e-06,0.60342
3.154e-06,0.60346
3.156e-06,0.60326
3.158e-06,0.60326
3.16e-06,0.60362
3.162e-06,0.60342
3.164e-06,0.60362
3.166e-06,0.60414
3.168e-06,0.60426
3.17e-06,0.60494
3.172e-06,0.60454
3.174e-06,0.60402
3.176e-06,0.60394
3.178e-06,0.60338
3.18e-06,0.60322
3.182e-06,0.60322
3.184e-06,0.60318
3.186e-06,0.60318
3.188e-06,0.6029
3.19e-06,0.6025
3.192e-06,0.60218
3.194e-06,0.60138
3.196e-06,0.60146
3.198e-06,0.60134
3.2e-06,0.60066
3.202e-06,0.60082
3.204e-06,0.60058
3.206e-06,0.60006
3.208e-06,0.60014
3.21e-06,0.59966
3.212e-06,0.59966
3.214e-06,0.5997
3.216e-06,0.59938
3.218e-06,0.59886
3.22e-06,0.59842
3.222e-06,0.59802
3.224e-06,0.59838
3.226e-06,0.59778
3.228e-06,0.59802
3.23e-06,0.59682
3.232e-06,0.5973
3.234e-06,0.5969
3.236e-06,0.59638
3.238e-06,0.59566
3.24e-06,0.59646
3.242e-06,0.59626
3.244e-06,0.59554
3.246e-06,0.59462
3.248e-06,0.59434
3.25e-06,0.5939
3.252e-06,0.59334
3.254e-06,0.5929
3.256e-06,0.5923
3.258e-06,0.59246
3.26e-06,0.59202
3.262e-06,0.59218
3.264e-06,0.5921
3.266e-06,0.59182
3.268e-06,0.59078
3.27e-06,0.59042
3.272e-06,0.5901
3.274e-06,0.58922
3.276e-06,0.58834
3.278e-06,0.58714
3.28e-06,0.58694
3.282e-06,0.58654
3.284e-06,0.58606
3.286e-06,0.58534
3.288e-06,0.58482
3.29e-06,0.58402
3.292e-06,0.58394
3.294e-06,0.58298
3.296e-06,0.58246
3.298e-06,0.58122
3.3e-06,0.5803
3.302e-06,0.58002
3.304e-06,0.57958
3.306e-06,0.5783
3.308e-06,0.57754
3.31e-06,0.5773
3.312e-06,0.57698
3.314e-06,0.57618
3.316e-06,0.57646
3.318e-06,0.57606
3.32e-06,0.57578
3.322e-06,0.57482
3.324e-06,0.57422
3.326e-06,0.57398
3.328e-06,0.57378
3.33e-06,0.57322
3.332e-06,0.57302
3.334e-06,0.57178
3.336e-06,0.57082
3.338e-06,0.56974
3.34e-06,0.56922
3.342e-06,0.56818
3.344e-06,0.5675
3.346e-06,0.56722
3.348e-06,0.56654
3.35e-06,0.5659
3.352e-06,0.56586
3.354e-06,0.56594
3.356e-06,0.56518
3.358e-06,0.56402
3.36e-06,0.5627
3.362e-06,0.5615
3.364e-06,0.56066
3.366e-06,0.55994
3.368e-06,0.55858
3.37e-06,0.55762
3.372e-06,0.55666
3.374e-06,0.55606
3.376e-06,0.55566
3.378e-06,0.5551
3.38e-06,0.55402
3.382e-06,0.55346
3.384e-06,0.55262
3.386e-06,0.55166
3.388e-06,0.5509
3.39e-06,0.55058
3.392e-06,0.54986
3.394e-06,0.54918
3.396e-06,0.54834
3.398e-06,0.54714
3.4e-06,0.54598
3.402e-06,0.54522
3.404e-06,0.54502
3.406e-06,0.54414
3.408e-06,0.54326
3.41e-06,0.54238
3.412e-06,0.5413
3.414e-06,0.54014
3.416e-06,0.53938
3.418e-06,0.53898
3.42e-06,0.53846
3.422e-06,0.53722
3.424e-06,0.53622
3.426e-06,0.53534
3.428e-06,0.53482
3.43e-06,0.53374
3.432e-06,0.5333
3.434e-06,0.53278
3.436e-06,0.53118
3.438e-06,0.53094
3.44e-06,0.53062
3.442e-06,0.53026
3.444e-06,0.52934
3.446e-06,0.5289
3.448e-06,0.52822
3.45e-06,0.52726
3.452e-06,0.52614
3.454e-06,0.52538
3.456e-06,0.52486
3.458e-06,0.52378
3.46e-06,0.52326
3.462e-06,0.52234
3.464e-06,0.52126
3.466e-06,0.52026
3.468e-06,0.5193
3.47e-06,0.51838
3.472e-06,0.5177
3.474e-06,0.51746
3.476e-06,0.51678
3.478e-06,0.51614
3.48e-06,0.5151
3.482e-06,0.5143
3.484e-06,0.51358
3.486e-06,0.5131
3.488e-06,0.51258
3.49e-06,0.51154
3.492e-06,0.51022
3.494e-06,0.50942
3.496e-06,0.50834
3.498e-06,0.5071
3.5e-06,0.50618
3.502e-06,0.50502
3.504e-06,0.50366
3.506e-06,0.50306
3.508e-06,0.50238
3.51e-06,0.50066
3.512e-06,0.4993
3.514e-06,0.49814
3.516e-06,0.49746
3.518e-06,0.49654
3.52e-06,0.49602
3.522e-06,0.49486
3.524e-06,0.4939
3.526e-06,0.49306
3.528e-06,0.49254
3.53e-06,0.49186
3.532e-06,0.49122
3.534e-06,0.48998
3.536e-06,0.48978
3.538e-06,0.48854
3.54e-06,0.48762
3.542e-06,0.48646
3.544e-06,0.48466
3.546e-06,0.48378
3.548e-06,0.48362
3.55e-06,0.48286
3.552e-06,0.48206
3.554e-06,0.48206
3.556e-06,0.48158
3.558e-06,0.48022
3.56e-06,0.47938
3.562e-06,0.47838
3.564e-06,0.47758
3.566e-06,0.47654
3.568e-06,0.47618
3.57e-06,0.47542
3.572e-06,0.47462
3.574e-06,0.4739
3.576e-06,0.47354
3.578e-06,0.47258
3.58e-06,0.47202
3.582e-06,0.47126
3.584e-06,0.4705
3.586e-06,0.46926
3.588e-06,0.46898
3.59e-06,0.46778
3.592e-06,0.46654
3.594e-06,0.46594
3.596e-06,0.4655
3.598e-06,0.46506
3.6e-06,0.46478
3.602e-06,0.46494
3.604e-06,0.4643
3.606e-06,0.46422
3.608e-06,0.46342
3.61e-06,0.4625
3.612e-06,0.4621
3.614e-06,0.4617
3.616e-06,0.46174
3.618e-06,0.4613
3.62e-06,0.46138
3.622e-06,0.46082
3.624e-06,0.45958
3.626e-06,0.45858
3.628e-06,0.45778
3.63e-06,0.45718
3.632e-06,0.4567
3.634e-06,0.45574
3.636e-06,0.4551
3.638e-06,0.45386
3.64e-06,0.45306
3.642e-06,0.45254
3.644e-06,0.45182
3.646e-06,0.45114
3.648e-06,0.4507
3.65e-06,0.45014
3.652e-06,0.44998
3.654e-06,0.44934
3.656e-06,0.44926
3.658e-06,0.44846
3.66e-06,0.44802
3.662e-06,0.44738
3.664e-06,0.44654
3.666e-06,0.44634
3.668e-06,0.44606
3.67e-06,0.44574
3.672e-06,0.44574
3.674e-06,0.44558
3.676e-06,0.44554
3.678e-06,0.44482
3.68e-06,0.44434
3.682e-06,0.44358
3.684e-06,0.44346
3.686e-06,0.44282
3.688e-06,0.44238
3.69e-06,0.44174
3.692e-06,0.44118
3.694e-06,0.44126
3.696e-06,0.44086
3.698e-06,0.44022
3.7e-06,0.44018
3.702e-06,0.43998
3.704e-06,0.4389
3.706e-06,0.43814
3.708e-06,0.4377
3.71e-06,0.4373
3.712e-06,0.43666
3.714e-06,0.43554
3.716e-06,0.4355
3.718e-06,0.43506
3.72e-06,0.43466
3.722e-06,0.43466
3.724e-06,0.43446
3.726e-06,0.4339
3.728e-06,0.4335
3.73e-06,0.4337
3.732e-06,0.43358
3.734e-06,0.43358
3.736e-06,0.43282
3.738e-06,0.43222
3.74e-06,0.43198
3.742e-06,0.43242
3.744e-06,0.43186
3.746e-06,0.43122
3.748e-06,0.43138
3.75e-06,0.43106
3.752e-06,0.43026
3.754e-06,0.42934
3.756e-06,0.42986
3.758e-06,0.43014
3.76e-06,0.4297
3.762e-06,0.42946
3.764e-06,0.42958
3.766e-06,0.42918
3.768e-06,0.4289
3.77e-06,0.42874
3.772e-06,0.42822
3.774e-06,0.42806
3.776e-06,0.42786
3.778e-06,0.42822
3.78e-06,0.42834
3.782e-06,0.42854
3.784e-06,0.4287
3.786e-06,0.42798
3.788e-06,0.42754
3.79e-06,0.42754
3.792e-06,0.42722
3.794e-06,0.4275
3.796e-06,0.42742
3.798e-06,0.42706
3.8e-06,0.42714
3.802e-06,0.42698
3.804e-06,0.42674
3.806e-06,0.42662
3.808e-06,0.42658
3.81e-06,0.42662
3.812e-06,0.42618
3.814e-06,0.4257
3.816e-06,0.4251
3.818e-06,0.42462
3.82e-06,0.42478
3.822e-06,0.42458
3.824e-06,0.42414
3.826e-06,0.42486
3.828e-06,0.42546
3.83e-06,0.42494
3.832e-06,0.42474
3.834e-06,0.42526
3.836e-06,0.42478
3.838e-06,0.42506
3.84e-06,0.42514
3.842e-06,0.42558
3.844e-06,0.42554
3.846e-06,0.42602
3.848e-06,0.42574
3.85e-06,0.42546
3.852e-06,0.4265
3.854e-06,0.4271
3.856e-06,0.4269
3.858e-06,0.4267
3.86e-06,0.42682
3.862e-06,0.4263
3.864e-06,0.42606
3.866e-06,0.4265
3.868e-06,0.42698
3.87e-06,0.42658
3.872e-06,0.4267
3.874e-06,0.42638
3.876e-06,0.42678
3.878e-06,0.4273
3.88e-06,0.42754
3.882e-06,0.42762
3.884e-06,0.42722
3.886e-06,0.4271
3.888e-06,0.42722
3.89e-06,0.42702
3.892e-06,0.42734
3.894e-06,0.42694
3.896e-06,0.42682
3.898e-06,0.42694
3.9e-06,0.4279
3.902e-06,0.42854
3.904e-06,0.4289
3.906e-06,0.42942
3.908e-06,0.4295
3.91e-06,0.43038
3.912e-06,0.43034
3.914e-06,0.43038
3.916e-06,0.43074
3.918e-06,0.43102
3.92e-06,0.43166
3.922e-06,0.4319
3.924e-06,0.43182
3.926e-06,0.43234
3.928e-06,0.43306
3.93e-06,0.43334
3.932e-06,0.43334
3.934e-06,0.43386
3.936e-06,0.43402
3.938e-06,0.43402
3.94e-06,0.43418
3.942e-06,0.43514
3.944e-06,0.43538
3.946e-06,0.43566
3.948e-06,0.43622
3.95e-06,0.43686
3.952e-06,0.43654
3.954e-06,0.43702
3.956e-06,0.43738
3.958e-06,0.4379
3.96e-06,0.43826
3.962e-06,0.43862
3.964e-06,0.4393
3.966e-06,0.4397
3.968e-06,0.43994
3.97e-06,0.43986
3.972e-06,0.44026
3.974e-06,0.44114
3.976e-06,0.44186
3.978e-06,0.44234
3.98e-06,0.44294
3.982e-06,0.44358
3.984e-06,0.44442
3.986e-06,0.44466
3.988e-06,0.44498
3.99e-06,0.44534
3.992e-06,0.44598
3.994e-06,0.4459
3.996e-06,0.44678
3.998e-06,0.44742
4e-06,0.44794
4.002e-06,0.44794
4.004e-06,0.44826
4.006e-06,0.44822
4.008e-06,0.4487
4.01e-06,0.4491
4.012e-06,0.44926
4.014e-06,0.44962
4.016e-06,0.44982
4.018e-06,0.45042
4.02e-06,0.45086
4.022e-06,0.45122
4.024e-06,0.45178
4.026e-06,0.45226
4.028e-06,0.45282
4.03e-06,0.45262
4.032e-06,0.45326
4.034e-06,0.4537
4.036e-06,0.4541
4.038e-06,0.45526
4.04e-06,0.4559
4.042e-06,0.4567
4.044e-06,0.45702
4.046e-06,0.45694
4.048e-06,0.45762
4.05e-06,0.45806
4.052e-06,0.45874
4.054e-06,0.45926
4.056e-06,0.45926
4.058e-06,0.45958
4.06e-06,0.45994
4.062e-06,0.46106
4.064e-06,0.46098
4.066e-06,0.46146
4.068e-06,0.46282
4.07e-06,0.46346
4.072e-06,0.46418
4.074e-06,0.46454
4.076e-06,0.46546
4.078e-06,0.46566
4.08e-06,0.46642
4.082e-06,0.46634
4.084e-06,0.46702
4.086e-06,0.4681
4.088e-06,0.4685
4.09e-06,0.46938
4.092e-06,0.4703
4.094e-06,0.47074
4.096e-06,0.47138
4.098e-06,0.47166
4.1e-06,0.47238
4.102e-06,0.4731
4.104e-06,0.4737
4.106e-06,0.4743
4.108e-06,0.47482
4.11e-06,0.47514
4.112e-06,0.47582
4.114e-06,0.47634
4.116e-06,0.47666
4.118e-06,0.47726
4.12e-06,0.47778
4.122e-06,0.4781
4.124e-06,0.4783
4.126e-06,0.47846
4.128e-06,0.47918
4.13e-06,0.4797
4.132e-06,0.48078
4.134e-06,0.48114
4.136e-06,0.48198
4.138e-06,0.48222
4.14e-06,0.48282
4.142e-06,0.48322
4.144e-06,0.48358
4.146e-06,0.48366
4.148e-06,0.48402
4.15e-06,0.4843
4.152e-06,0.4851
4.154e-06,0.48574
4.156e-06,0.48622
4.158e-06,0.48734
4.16e-06,0.48806
4.162e-06,0.48854
4.164e-06,0.48942
4.166e-06,0.49018
4.168e-06,0.49046
4.17e-06,0.49098
4.172e-06,0.4913
4.174e-06,0.4919
4.176e-06,0.4923
4.178e-06,0.49302
4.18e-06,0.49358
4.182e-06,0.4943
4.184e-06,0.49482
4.186e-06,0.4953
4.188e-06,0.4963
4.19e-06,0.49674
4.192e-06,0.49758
4.194e-06,0.49766
4.196e-06,0.49866
4.198e-06,0.49866
4.2e-06,0.49934
4.202e-06,0.50002
4.204e-06,0.50082
4.206e-06,0.50106
4.208e-06,0.5015
4.21e-06,0.50218
4.212e-06,0.5027
4.214e-06,0.50322
4.216e-06,0.50342
4.218e-06,0.50402
4.22e-06,0.5043
4.222e-06,0.50478
4.224e-06,0.50534
4.226e-06,0.5053
4.228e-06,0.50578
4.23e-06,0.50674
4.232e-06,0.50714
4.234e-06,0.50734
4.236e-06,0.5075
4.238e-06,0.50714
4.24e-06,0.50758
4.242e-06,0.50766
4.244e-06,0.5075
4.246e-06,0.5087
4.248e-06,0.50942
4.25e-06,0.5097
4.252e-06,0.51014
4.254e-06,0.5111
4.256e-06,0.5117
4.258e-06,0.51218
4.26e-06,0.51322
4.262e-06,0.51382
4.264e-06,0.51382
4.266e-06,0.51442
4.268e-06,0.51458
4.27e-06,0.51486
4.272e-06,0.51534
4.274e-06,0.51594
4.276e-06,0.51726
4.278e-06,0.51722
4.28e-06,0.5177
4.282e-06,0.51822
4.284e-06,0.51946
4.286e-06,0.5197
4.288e-06,0.52042
4.29e-06,0.52126
4.292e-06,0.52166
4.294e-06,0.52226
4.296e-06,0.52286
4.298e-06,0.52358
4.3e-06,0.52346
4.302e-06,0.52374
4.304e-06,0.5235
4.306e-06,0.5243
4.308e-06,0.52474
4.31e-06,0.52522
4.312e-06,0.5253
4.314e-06,0.52614
4.316e-06,0.52646
4.318e-06,0.5263
4.32e-06,0.52674
4.322e-06,0.52686
4.324e-06,0.52734
4.326e-06,0.5277
4.328e-06,0.52746
4.33e-06,0.52826
4.332e-06,0.52874
4.334e-06,0.52926
4.336e-06,0.52954
4.338e-06,0.53026
4.34e-06,0.53134
4.342e-06,0.5317
4.344e-06,0.53166
4.346e-06,0.53198
4.348e-06,0.5323
4.35e-06,0.53282
4.352e-06,0.5335
4.354e-06,0.53382
4.356e-06,0.53394
4.358e-06,0.53458
4.36e-06,0.53514
4.362e-06,0.53534
4.364e-06,0.5359
4.366e-06,0.53602
4.368e-06,0.53638
4.37e-06,0.53702
4.372e-06,0.53746
4.374e-06,0.5379
4.376e-06,0.53918
4.378e-06,0.5393
4.38e-06,0.5397
4.382e-06,0.53958
4.384e-06,0.53966
4.386e-06,0.53926
4.388e-06,0.53986
4.39e-06,0.54042
4.392e-06,0.54118
4.394e-06,0.54142
4.396e-06,0.54162
4.398e-06,0.5417
4.4e-06,0.54158
4.402e-06,0.5419
4.404e-06,0.54294
4.406e-06,0.54318
4.408e-06,0.54322
4.41e-06,0.54418
4.412e-06,0.54426
4.414e-06,0.54506
4.416e-06,0.54586
4.418e-06,0.54638
4.42e-06,0.54666
4.422e-06,0.54666
4.424e-06,0.5473
4.426e-06,0.54722
4.428e-06,0.54766
4.43e-06,0.54746
4.432e-06,0.54726
4.434e-06,0.54778
4.436e-06,0.54826
4.438e-06,0.54806
4.44e-06,0.54822
4.442e-06,0.54914
4.444e-06,0.54866
4.446e-06,0.54858
4.448e-06,0.54926
4.45e-06,0.54914
4.452e-06,0.54926
4.454e-06,0.5493
4.456e-06,0.54902
4.458e-06,0.5491
4.46e-06,0.54934
4.462e-06,0.54906
4.464e-06,0.54962
4.466e-06,0.55018
4.468e-06,0.5503
4.47e-06,0.55058
4.472e-06,0.55098
4.474e-06,0.55058
4.476e-06,0.55074
4.478e-06,0.55014
4.48e-06,0.54994
4.482e-06,0.55038
4.484e-06,0.55014
4.486e-06,0.55042
4.488e-06,0.55054
4.49e-06,0.55082
4.492e-06,0.55078
4.494e-06,0.5513
4.496e-06,0.5507
4.498e-06,0.5509
4.5e-06,0.55066
4.502e-06,0.54998
4.504e-06,0.54962
4.506e-06,0.5499
4.508e-06,0.55046
4.51e-06,0.55062
4.512e-06,0.55038
4.514e-06,0.55086
4.516e-06,0.55058
4.518e-06,0.55062
4.52e-06,0.55042
4.522e-06,0.55054
4.524e-06,0.55082
4.526e-06,0.55062
4.528e-06,0.55054
4.53e-06,0.55006
4.532e-06,0.55062
4.534e-06,0.55042
4.536e-06,0.55026
4.538e-06,0.55058
4.54e-06,0.55042
4.542e-06,0.55014
4.544e-06,0.55022
4.546e-06,0.55042
4.548e-06,0.55026
4.55e-06,0.55022
4.552e-06,0.5497
4.554e-06,0.54958
4.556e-06,0.5497
4.558e-06,0.55006
4.56e-06,0.54962
4.562e-06,0.54998
4.564e-06,0.55002
4.566e-06,0.54978
4.568e-06,0.54926
4.57e-06,0.54918
4.572e-06,0.54918
4.574e-06,0.54878
4.576e-06,0.5481
4.578e-06,0.54746
4.58e-06,0.54774
4.582e-06,0.54754
4.584e-06,0.54738
4.586e-06,0.54718
4.588e-06,0.54742
4.59e-06,0.54738
4.592e-06,0.54694
4.594e-06,0.54682
4.596e-06,0.54626
4.598e-06,0.54606
4.6e-06,0.54578
4.602e-06,0.54594
4.604e-06,0.54602
4.606e-06,0.54542
4.608e-06,0.54486
4.61e-06,0.54502
4.612e-06,0.54506
4.614e-06,0.54466
4.616e-06,0.54466
4.618e-06,0.5445
4.62e-06,0.54386
4.622e-06,0.54398
4.624e-06,0.54362
4.626e-06,0.54354
4.628e-06,0.54346
4.63e-06,0.54318
4.632e-06,0.5429
4.634e-06,0.54238
4.636e-06,0.54246
4.638e-06,0.54246
4.64e-06,0.54198
4.642e-06,0.5421
4.644e-06,0.5415
4.646e-06,0.5419
4.648e-06,0.54194
4.65e-06,0.54142
4.652e-06,0.54146
4.654e-06,0.54098
4.656e-06,0.54074
4.658e-06,0.54042
4.66e-06,0.5399
4.662e-06,0.54006
4.664e-06,0.54018
4.666e-06,0.53954
4.668e-06,0.53906
4.67e-06,0.53898
4.672e-06,0.53866
4.674e-06,0.53838
