7.522e-07,0.50101
7.524e-07,0.50085
7.526e-07,0.50073
7.528e-07,0.50089
7.53e-07,0.50097
7.532e-07,0.50105
7.534e-07,0.50109
7.536e-07,0.50129
7.538e-07,0.50157
7.54e-07,0.50153
7.542e-07,0.50185
7.544e-07,0.50177
7.546e-07,0.50197
7.548e-07,0.50189
7.55e-07,0.50173
7.552e-07,0.50173
7.554e-07,0.50189
7.556e-07,0.50201
7.558e-07,0.50189
7.56e-07,0.50205
7.562e-07,0.50177
7.564e-07,0.50177
7.566e-07,0.50193
7.568e-07,0.50169
7.57e-07,0.50153
7.572e-07,0.50173
7.574e-07,0.50201
7.576e-07,0.50181
7.578e-07,0.50173
7.58e-07,0.50165
7.582e-07,0.50169
7.584e-07,0.50193
7.586e-07,0.50201
7.588e-07,0.50185
7.59e-07,0.50213
7.592e-07,0.50193
7.594e-07,0.50201
7.596e-07,0.50185
7.598e-07,0.50185
7.6e-07,0.50169
7.602e-07,0.50181
7.604e-07,0.50189
7.606e-07,0.50205
7.608e-07,0.50241
7.61e-07,0.50245
7.612e-07,0.50233
7.614e-07,0.50241
7.616e-07,0.50245
7.618e-07,0.50265
7.62e-07,0.50253
7.622e-07,0.50273
7.624e-07,0.50253
7.626e-07,0.50245
7.628e-07,0.50241
7.63e-07,0.50253
7.632e-07,0.50269
7.634e-07,0.50277
7.636e-07,0.50289
7.638e-07,0.50313
7.64e-07,0.50297
7.642e-07,0.50297
7.644e-07,0.50297
7.646e-07,0.50301
7.648e-07,0.50297
7.65e-07,0.50273
7.652e-07,0.50301
7.654e-07,0.50305
7.656e-07,0.50325
7.658e-07,0.50345
7.66e-07,0.50349
7.662e-07,0.50361
7.664e-07,0.50369
7.666e-07,0.50365
7.668e-07,0.50349
7.67e-07,0.50337
7.672e-07,0.50317
7.674e-07,0.50309
7.676e-07,0.50317
7.678e-07,0.50341
7.68e-07,0.50317
7.682e-07,0.50333
7.684e-07,0.50329
7.686e-07,0.50337
7.688e-07,0.50341
7.69e-07,0.50317
7.692e-07,0.50317
7.694e-07,0.50301
7.696e-07,0.50309
7.698e-07,0.50301
7.7e-07,0.50321
7.702e-07,0.50325
7.704e-07,0.50337
7.706e-07,0.50345
7.708e-07,0.50349
7.71e-07,0.50353
7.712e-07,0.50357
7.714e-07,0.50357
7.716e-07,0.50357
7.718e-07,0.50361
7.72e-07,0.50369
7.722e-07,0.50385
7.724e-07,0.50409
7.726e-07,0.50389
7.728e-07,0.50397
7.73e-07,0.50389
7.732e-07,0.50385
7.734e-07,0.50361
7.736e-07,0.50401
7.738e-07,0.50381
7.74e-07,0.50357
7.742e-07,0.50385
7.744e-07,0.50377
7.746e-07,0.50397
7.748e-07,0.50413
7.75e-07,0.50401
7.752e-07,0.50409
7.754e-07,0.50421
7.756e-07,0.50441
7.758e-07,0.50437
7.76e-07,0.50409
7.762e-07,0.50401
7.764e-07,0.50421
7.766e-07,0.50421
7.768e-07,0.50409
7.77e-07,0.50397
7.772e-07,0.50389
7.774e-07,0.50405
7.776e-07,0.50393
7.778e-07,0.50385
7.78e-07,0.50365
7.782e-07,0.50377
7.784e-07,0.50357
7.786e-07,0.50377
7.788e-07,0.50413
7.79e-07,0.50389
7.792e-07,0.50397
7.794e-07,0.50385
7.796e-07,0.50373
7.798e-07,0.50377
7.8e-07,0.50361
7.802e-07,0.50369
7.804e-07,0.50369
7.806e-07,0.50377
7.808e-07,0.50361
7.81e-07,0.50401
7.812e-07,0.50437
7.814e-07,0.50445
7.816e-07,0.50449
7.818e-07,0.50457
7.82e-07,0.50457
7.822e-07,0.50461
7.824e-07,0.50461
7.826e-07,0.50445
7.828e-07,0.50461
7.83e-07,0.50477
7.832e-07,0.50477
7.834e-07,0.50485
7.836e-07,0.50469
7.838e-07,0.50473
7.84e-07,0.50489
7.842e-07,0.50465
7.844e-07,0.50425
7.846e-07,0.50417
7.848e-07,0.50413
7.85e-07,0.50421
7.852e-07,0.50405
7.854e-07,0.50397
7.856e-07,0.50397
7.858e-07,0.50409
7.86e-07,0.50397
7.862e-07,0.50425
7.864e-07,0.50429
7.866e-07,0.50445
7.868e-07,0.50445
7.87e-07,0.50469
7.872e-07,0.50457
7.874e-07,0.50453
7.876e-07,0.50457
7.878e-07,0.50453
7.88e-07,0.50473
7.882e-07,0.50481
7.884e-07,0.50497
7.886e-07,0.50509
7.888e-07,0.50517
7.89e-07,0.50505
7.892e-07,0.50489
7.894e-07,0.50493
7.896e-07,0.50477
7.898e-07,0.50481
7.9e-07,0.50441
7.902e-07,0.50485
7.904e-07,0.50453
7.906e-07,0.50465
7.908e-07,0.50473
7.91e-07,0.50477
7.912e-07,0.50441
7.914e-07,0.50469
7.916e-07,0.50449
7.918e-07,0.50485
7.92e-07,0.50457
7.922e-07,0.50429
7.924e-07,0.50437
7.926e-07,0.50441
7.928e-07,0.50465
7.93e-07,0.50473
7.932e-07,0.50465
7.934e-07,0.50481
7.936e-07,0.50449
7.938e-07,0.50469
7.94e-07,0.50509
7.942e-07,0.50493
7.944e-07,0.50517
7.946e-07,0.50521
7.948e-07,0.50541
7.95e-07,0.50541
7.952e-07,0.50549
7.954e-07,0.50541
7.956e-07,0.50545
7.958e-07,0.50557
7.96e-07,0.50601
7.962e-07,0.50589
7.964e-07,0.50577
7.966e-07,0.50581
7.968e-07,0.50577
7.97e-07,0.50613
7.972e-07,0.50609
7.974e-07,0.50609
7.976e-07,0.50641
7.978e-07,0.50641
7.98e-07,0.50645
7.982e-07,0.50657
7.984e-07,0.50649
7.986e-07,0.50625
7.988e-07,0.50613
7.99e-07,0.50605
7.992e-07,0.50633
7.994e-07,0.50597
7.996e-07,0.50593
7.998e-07,0.50597
8e-07,0.50593
8.002e-07,0.50605
8.004e-07,0.50605
8.006e-07,0.50569
8.008e-07,0.50585
8.01e-07,0.50585
8.012e-07,0.50617
8.014e-07,0.50629
8.016e-07,0.50629
8.018e-07,0.50629
8.02e-07,0.50613
8.022e-07,0.50637
8.024e-07,0.50641
8.026e-07,0.50661
8.028e-07,0.50677
8.03e-07,0.50685
8.032e-07,0.50681
8.034e-07,0.50669
8.036e-07,0.50681
8.038e-07,0.50653
8.04e-07,0.50649
8.042e-07,0.50637
8.044e-07,0.50609
8.046e-07,0.50597
8.048e-07,0.50597
8.05e-07,0.50585
8.052e-07,0.50597
8.054e-07,0.50633
8.056e-07,0.50597
8.058e-07,0.50625
8.06e-07,0.50597
8.062e-07,0.50589
8.064e-07,0.50581
8.066e-07,0.50597
8.068e-07,0.50597
8.07e-07,0.50649
8.072e-07,0.50661
8.074e-07,0.50633
8.076e-07,0.50653
8.078e-07,0.50653
8.08e-07,0.50677
8.082e-07,0.50665
8.084e-07,0.50681
8.086e-07,0.50681
8.088e-07,0.50665
8.09e-07,0.50701
8.092e-07,0.50689
8.094e-07,0.50701
8.096e-07,0.50725
8.098e-07,0.50753
8.1e-07,0.50773
8.102e-07,0.50745
8.104e-07,0.50757
8.106e-07,0.50757
8.108e-07,0.50785
8.11e-07,0.50793
8.112e-07,0.50757
8.114e-07,0.50741
8.116e-07,0.50733
8.118e-07,0.50713
8.12e-07,0.50721
8.122e-07,0.50717
8.124e-07,0.50737
8.126e-07,0.50737
8.128e-07,0.50769
8.13e-07,0.50765
8.132e-07,0.50809
8.134e-07,0.50805
8.136e-07,0.50793
8.138e-07,0.50801
8.14e-07,0.50785
8.142e-07,0.50793
8.144e-07,0.50793
8.146e-07,0.50785
8.148e-07,0.50785
8.15e-07,0.50777
8.152e-07,0.50773
8.154e-07,0.50761
8.156e-07,0.50741
8.158e-07,0.50745
8.16e-07,0.50749
8.162e-07,0.50757
8.164e-07,0.50725
8.166e-07,0.50721
8.168e-07,0.50749
8.17e-07,0.50729
8.172e-07,0.50721
8.174e-07,0.50733
8.176e-07,0.50709
8.178e-07,0.50717
8.18e-07,0.50677
8.182e-07,0.50661
8.184e-07,0.50641
8.186e-07,0.50605
8.188e-07,0.50617
8.19e-07,0.50565
8.192e-07,0.50577
8.194e-07,0.50577
8.196e-07,0.50577
8.198e-07,0.50541
8.2e-07,0.50553
8.202e-07,0.50565
8.204e-07,0.50581
8.206e-07,0.50553
8.208e-07,0.50541
8.21e-07,0.50533
8.212e-07,0.50549
8.214e-07,0.50541
8.216e-07,0.50561
8.218e-07,0.50565
8.22e-07,0.50573
8.222e-07,0.50593
8.224e-07,0.50613
8.226e-07,0.50633
8.228e-07,0.50645
8.23e-07,0.50625
8.232e-07,0.50613
8.234e-07,0.50637
8.236e-07,0.50669
8.238e-07,0.50657
8.24e-07,0.50669
8.242e-07,0.50629
8.244e-07,0.50621
8.246e-07,0.50605
8.248e-07,0.50613
8.25e-07,0.50581
8.252e-07,0.50561
8.254e-07,0.50565
8.256e-07,0.50593
8.258e-07,0.50601
8.26e-07,0.50621
8.262e-07,0.50605
8.264e-07,0.50565
8.266e-07,0.50557
8.268e-07,0.50557
8.27e-07,0.50565
8.272e-07,0.50553
8.274e-07,0.50569
8.276e-07,0.50549
8.278e-07,0.50525
8.28e-07,0.50513
8.282e-07,0.50497
8.284e-07,0.50485
8.286e-07,0.50449
8.288e-07,0.50493
8.29e-07,0.50457
8.292e-07,0.50425
8.294e-07,0.50417
8.296e-07,0.50413
8.298e-07,0.50429
8.3e-07,0.50461
8.302e-07,0.50461
8.304e-07,0.50473
8.306e-07,0.50473
8.308e-07,0.50465
8.31e-07,0.50465
8.312e-07,0.50441
8.314e-07,0.50433
8.316e-07,0.50421
8.318e-07,0.50409
8.32e-07,0.50397
8.322e-07,0.50409
8.324e-07,0.50413
8.326e-07,0.50409
8.328e-07,0.50429
8.33e-07,0.50417
8.332e-07,0.50441
8.334e-07,0.50401
8.336e-07,0.50365
8.338e-07,0.50357
8.34e-07,0.50341
8.342e-07,0.50317
8.344e-07,0.50301
8.346e-07,0.50289
8.348e-07,0.50277
8.35e-07,0.50277
8.352e-07,0.50269
8.354e-07,0.50261
8.356e-07,0.50225
8.358e-07,0.50233
8.36e-07,0.50237
8.362e-07,0.50209
8.364e-07,0.50201
8.366e-07,0.50173
8.368e-07,0.50189
8.37e-07,0.50173
8.372e-07,0.50169
8.374e-07,0.50193
8.376e-07,0.50205
8.378e-07,0.50221
8.38e-07,0.50193
8.382e-07,0.50177
8.384e-07,0.50177
8.386e-07,0.50185
8.388e-07,0.50193
8.39e-07,0.50185
8.392e-07,0.50177
8.394e-07,0.50177
8.396e-07,0.50197
8.398e-07,0.50205
8.4e-07,0.50177
8.402e-07,0.50189
8.404e-07,0.50197
8.406e-07,0.50181
8.408e-07,0.50161
8.41e-07,0.50141
8.412e-07,0.50141
8.414e-07,0.50145
8.416e-07,0.50141
8.418e-07,0.50137
8.42e-07,0.50165
8.422e-07,0.50149
8.424e-07,0.50157
8.426e-07,0.50149
8.428e-07,0.50141
8.43e-07,0.50145
8.432e-07,0.50117
8.434e-07,0.50133
8.436e-07,0.50109
8.438e-07,0.50109
8.44e-07,0.50101
8.442e-07,0.50109
8.444e-07,0.50105
8.446e-07,0.50097
8.448e-07,0.50097
8.45e-07,0.50101
8.452e-07,0.50101
8.454e-07,0.50085
8.456e-07,0.50089
8.458e-07,0.50069
8.46e-07,0.50041
8.462e-07,0.50029
8.464e-07,0.50057
8.466e-07,0.50077
8.468e-07,0.50093
8.47e-07,0.50101
8.472e-07,0.50109
8.474e-07,0.50081
8.476e-07,0.50073
8.478e-07,0.50077
8.48e-07,0.50081
8.482e-07,0.50065
8.484e-07,0.50029
8.486e-07,0.50017
8.488e-07,0.50005
8.49e-07,0.50009
8.492e-07,0.49989
8.494e-07,0.49977
8.496e-07,0.49969
8.498e-07,0.49973
8.5e-07,0.49965
8.502e-07,0.49957
8.504e-07,0.49941
8.506e-07,0.49921
8.508e-07,0.49885
8.51e-07,0.49897
8.512e-07,0.49861
8.514e-07,0.49853
8.516e-07,0.49845
8.518e-07,0.49845
8.52e-07,0.49833
8.522e-07,0.49817
8.524e-07,0.49845
8.526e-07,0.49813
8.528e-07,0.49841
8.53e-07,0.49845
8.532e-07,0.49821
8.534e-07,0.49821
8.536e-07,0.49797
8.538e-07,0.49829
8.54e-07,0.49837
8.542e-07,0.49821
8.544e-07,0.49797
8.546e-07,0.49793
8.548e-07,0.49781
8.55e-07,0.49801
8.552e-07,0.49777
8.554e-07,0.49801
8.556e-07,0.49797
8.558e-07,0.49773
8.56e-07,0.49753
8.562e-07,0.49757
8.564e-07,0.49765
8.566e-07,0.49777
8.568e-07,0.49769
8.57e-07,0.49765
8.572e-07,0.49761
8.574e-07,0.49761
8.576e-07,0.49749
8.578e-07,0.49729
8.58e-07,0.49729
8.582e-07,0.49733
8.584e-07,0.49709
8.586e-07,0.49693
8.588e-07,0.49701
8.59e-07,0.49701
8.592e-07,0.49685
8.594e-07,0.49689
8.596e-07,0.49657
8.598e-07,0.49653
8.6e-07,0.49641
8.602e-07,0.49597
8.604e-07,0.49625
8.606e-07,0.49625
8.608e-07,0.49601
8.61e-07,0.49601
8.612e-07,0.49585
8.614e-07,0.49605
8.616e-07,0.49609
8.618e-07,0.49617
8.62e-07,0.49633
8.622e-07,0.49613
8.624e-07,0.49605
8.626e-07,0.49645
8.628e-07,0.49637
8.63e-07,0.49621
8.632e-07,0.49609
8.634e-07,0.49633
8.636e-07,0.49597
8.638e-07,0.49597
8.64e-07,0.49577
8.642e-07,0.49605
8.644e-07,0.49617
8.646e-07,0.49621
8.648e-07,0.49629
8.65e-07,0.49641
8.652e-07,0.49653
8.654e-07,0.49641
8.656e-07,0.49657
8.658e-07,0.49645
8.66e-07,0.49625
8.662e-07,0.49581
8.664e-07,0.49597
8.666e-07,0.49589
8.668e-07,0.49597
8.67e-07,0.49589
8.672e-07,0.49569
8.674e-07,0.49577
8.676e-07,0.49597
8.678e-07,0.49597
8.68e-07,0.49605
8.682e-07,0.49589
8.684e-07,0.49609
8.686e-07,0.49609
8.688e-07,0.49605
8.69e-07,0.49609
8.692e-07,0.49617
8.694e-07,0.49625
8.696e-07,0.49629
8.698e-07,0.49661
8.7e-07,0.49661
8.702e-07,0.49657
8.704e-07,0.49641
8.706e-07,0.49613
8.708e-07,0.49617
8.71e-07,0.49629
8.712e-07,0.49637
8.714e-07,0.49613
8.716e-07,0.49621
8.718e-07,0.49653
8.72e-07,0.49649
8.722e-07,0.49665
8.724e-07,0.49669
8.726e-07,0.49693
8.728e-07,0.49685
8.73e-07,0.49701
8.732e-07,0.49673
8.734e-07,0.49669
8.736e-07,0.49665
8.738e-07,0.49705
8.74e-07,0.49721
8.742e-07,0.49709
8.744e-07,0.49709
8.746e-07,0.49713
8.748e-07,0.49705
8.75e-07,0.49717
8.752e-07,0.49709
8.754e-07,0.49721
8.756e-07,0.49725
8.758e-07,0.49713
8.76e-07,0.49733
8.762e-07,0.49733
8.764e-07,0.49753
8.766e-07,0.49753
8.768e-07,0.49757
8.77e-07,0.49757
8.772e-07,0.49757
8.774e-07,0.49777
8.776e-07,0.49793
8.778e-07,0.49777
8.78e-07,0.49769
8.782e-07,0.49761
8.784e-07,0.49813
8.786e-07,0.49841
8.788e-07,0.49829
8.79e-07,0.49857
8.792e-07,0.49873
8.794e-07,0.49881
8.796e-07,0.49853
8.798e-07,0.49885
8.8e-07,0.49873
8.802e-07,0.49869
8.804e-07,0.49897
8.806e-07,0.49897
8.808e-07,0.49893
8.81e-07,0.49905
8.812e-07,0.49897
8.814e-07,0.49909
8.816e-07,0.49933
8.818e-07,0.49949
8.82e-07,0.49993
8.822e-07,0.49973
8.824e-07,0.49985
8.826e-07,0.50013
8.828e-07,0.49993
8.83e-07,0.49969
8.832e-07,0.49985
8.834e-07,0.50001
8.836e-07,0.49993
8.838e-07,0.49989
8.84e-07,0.49993
8.842e-07,0.49977
8.844e-07,0.49961
8.846e-07,0.49961
8.848e-07,0.49957
8.85e-07,0.49965
8.852e-07,0.49941
8.854e-07,0.49969
8.856e-07,0.49969
8.858e-07,0.49985
8.86e-07,0.49969
8.862e-07,0.49965
8.864e-07,0.49961
8.866e-07,0.49961
8.868e-07,0.49985
8.87e-07,0.49961
8.872e-07,0.49957
8.874e-07,0.49969
8.876e-07,0.49953
8.878e-07,0.49973
8.88e-07,0.49957
8.882e-07,0.49961
8.884e-07,0.49989
8.886e-07,0.50009
8.888e-07,0.50005
8.89e-07,0.49989
8.892e-07,0.49965
8.894e-07,0.49945
8.896e-07,0.49961
8.898e-07,0.49985
8.9e-07,0.49997
8.902e-07,0.50013
8.904e-07,0.50017
8.906e-07,0.50017
8.908e-07,0.50025
8.91e-07,0.50041
8.912e-07,0.50037
8.914e-07,0.49989
8.916e-07,0.49989
8.918e-07,0.49997
8.92e-07,0.50001
8.922e-07,0.49997
8.924e-07,0.50017
8.926e-07,0.50025
8.928e-07,0.50033
8.93e-07,0.50033
8.932e-07,0.50037
8.934e-07,0.50009
8.936e-07,0.49969
8.938e-07,0.49997
8.94e-07,0.50009
8.942e-07,0.50009
8.944e-07,0.50025
8.946e-07,0.50017
8.948e-07,0.50017
8.95e-07,0.50025
8.952e-07,0.50029
8.954e-07,0.50045
8.956e-07,0.50021
8.958e-07,0.50013
8.96e-07,0.50021
8.962e-07,0.50041
8.964e-07,0.50061
8.966e-07,0.50085
8.968e-07,0.50081
8.97e-07,0.50065
8.972e-07,0.50045
8.974e-07,0.50053
8.976e-07,0.50077
8.978e-07,0.50065
8.98e-07,0.50057
8.982e-07,0.50053
8.984e-07,0.50057
8.986e-07,0.50073
8.988e-07,0.50069
8.99e-07,0.50053
8.992e-07,0.50057
8.994e-07,0.50049
8.996e-07,0.50049
8.998e-07,0.50045
9e-07,0.50041
9.002e-07,0.50057
9.004e-07,0.50037
9.006e-07,0.50025
9.008e-07,0.49997
9.01e-07,0.49985
9.012e-07,0.49993
9.014e-07,0.49993
9.016e-07,0.49965
9.018e-07,0.49941
9.02e-07,0.49937
9.022e-07,0.49921
9.024e-07,0.49929
9.026e-07,0.49913
9.028e-07,0.49937
9.03e-07,0.49937
9.032e-07,0.49941
9.034e-07,0.49937
9.036e-07,0.49929
9.038e-07,0.49941
9.04e-07,0.49937
9.042e-07,0.49941
9.044e-07,0.49941
9.046e-07,0.49977
9.048e-07,0.49953
9.05e-07,0.49933
9.052e-07,0.49929
9.054e-07,0.49933
9.056e-07,0.49933
9.058e-07,0.49905
9.06e-07,0.49905
9.062e-07,0.49909
9.064e-07,0.49913
9.066e-07,0.49921
9.068e-07,0.49909
9.07e-07,0.49913
9.072e-07,0.49941
9.074e-07,0.49937
9.076e-07,0.49937
9.078e-07,0.49921
9.08e-07,0.49965
9.082e-07,0.49945
9.084e-07,0.49933
9.086e-07,0.49937
9.088e-07,0.49905
9.09e-07,0.49921
9.092e-07,0.49905
9.094e-07,0.49897
9.096e-07,0.49925
9.098e-07,0.49913
9.1e-07,0.49945
9.102e-07,0.50017
9.104e-07,0.50037
9.106e-07,0.50037
9.108e-07,0.50025
9.11e-07,0.50037
9.112e-07,0.50033
9.114e-07,0.50037
9.116e-07,0.50045
9.118e-07,0.50057
9.12e-07,0.50041
9.122e-07,0.50021
9.124e-07,0.50025
9.126e-07,0.50025
9.128e-07,0.50009
9.13e-07,0.50021
9.132e-07,0.50029
9.134e-07,0.49997
9.136e-07,0.50025
9.138e-07,0.50013
9.14e-07,0.50009
9.142e-07,0.50021
9.144e-07,0.50033
9.146e-07,0.50029
9.148e-07,0.50021
9.15e-07,0.50013
9.152e-07,0.49993
9.154e-07,0.49989
9.156e-07,0.49973
9.158e-07,0.49981
9.16e-07,0.49989
9.162e-07,0.49981
9.164e-07,0.49993
9.166e-07,0.49985
9.168e-07,0.49993
9.17e-07,0.49989
9.172e-07,0.50001
9.174e-07,0.49985
9.176e-07,0.49993
9.178e-07,0.49989
9.18e-07,0.49969
9.182e-07,0.49985
9.184e-07,0.49965
9.186e-07,0.49941
9.188e-07,0.49957
9.19e-07,0.49957
9.192e-07,0.49933
9.194e-07,0.49909
9.196e-07,0.49893
9.198e-07,0.49917
9.2e-07,0.49949
9.202e-07,0.49965
9.204e-07,0.49929
9.206e-07,0.49925
9.208e-07,0.49909
9.21e-07,0.49905
9.212e-07,0.49913
9.214e-07,0.49901
9.216e-07,0.49905
9.218e-07,0.49933
9.22e-07,0.49961
9.222e-07,0.49973
9.224e-07,0.49957
9.226e-07,0.49957
9.228e-07,0.49957
9.23e-07,0.49945
9.232e-07,0.49945
9.234e-07,0.49981
9.236e-07,0.49973
9.238e-07,0.49965
9.24e-07,0.49973
9.242e-07,0.49981
9.244e-07,0.49985
9.246e-07,0.50017
9.248e-07,0.50001
9.25e-07,0.50021
9.252e-07,0.50013
9.254e-07,0.50029
9.256e-07,0.50057
9.258e-07,0.50045
9.26e-07,0.50041
9.262e-07,0.50045
9.264e-07,0.50041
9.266e-07,0.50045
9.268e-07,0.50021
9.27e-07,0.50017
9.272e-07,0.49993
9.274e-07,0.49977
9.276e-07,0.49977
9.278e-07,0.49973
9.28e-07,0.49981
9.282e-07,0.49969
9.284e-07,0.49981
9.286e-07,0.49985
9.288e-07,0.49985
9.29e-07,0.50017
9.292e-07,0.49993
9.294e-07,0.49961
9.296e-07,0.49949
9.298e-07,0.49941
9.3e-07,0.49929
9.302e-07,0.49937
9.304e-07,0.49945
9.306e-07,0.49961
9.308e-07,0.49997
9.31e-07,0.49985
9.312e-07,0.49981
9.314e-07,0.49969
9.316e-07,0.49945
9.318e-07,0.49953
9.32e-07,0.49977
9.322e-07,0.49989
9.324e-07,0.49989
9.326e-07,0.50037
9.328e-07,0.50069
9.33e-07,0.50073
9.332e-07,0.50057
9.334e-07,0.50049
9.336e-07,0.50025
9.338e-07,0.50021
9.34e-07,0.50033
9.342e-07,0.50005
9.344e-07,0.50017
9.346e-07,0.50001
9.348e-07,0.49969
9.35e-07,0.49949
9.352e-07,0.49933
9.354e-07,0.49925
9.356e-07,0.49941
9.358e-07,0.49933
9.36e-07,0.49921
9.362e-07,0.49941
9.364e-07,0.49937
9.366e-07,0.49909
9.368e-07,0.49929
9.37e-07,0.49929
9.372e-07,0.49925
9.374e-07,0.49925
9.376e-07,0.49937
9.378e-07,0.49909
9.38e-07,0.49909
9.382e-07,0.49917
9.384e-07,0.49925
9.386e-07,0.49925
9.388e-07,0.49897
9.39e-07,0.49909
9.392e-07,0.49889
9.394e-07,0.49901
9.396e-07,0.49921
9.398e-07,0.49953
9.4e-07,0.49949
9.402e-07,0.49981
9.404e-07,0.49997
9.406e-07,0.49989
9.408e-07,0.49981
9.41e-07,0.49993
9.412e-07,0.49953
9.414e-07,0.49961
9.416e-07,0.49957
9.418e-07,0.49957
9.42e-07,0.49985
9.422e-07,0.49969
9.424e-07,0.49977
9.426e-07,0.49945
9.428e-07,0.49953
9.43e-07,0.49941
9.432e-07,0.49965
9.434e-07,0.49973
9.436e-07,0.49973
9.438e-07,0.49977
9.44e-07,0.49973
9.442e-07,0.49965
9.444e-07,0.49985
9.446e-07,0.49957
9.448e-07,0.49945
9.45e-07,0.49977
9.452e-07,0.49973
9.454e-07,0.49941
9.456e-07,0.49965
9.458e-07,0.49965
9.46e-07,0.49929
9.462e-07,0.49937
9.464e-07,0.49941
9.466e-07,0.49937
9.468e-07,0.49925
9.47e-07,0.49917
9.472e-07,0.49937
9.474e-07,0.49965
9.476e-07,0.49961
9.478e-07,0.49965
9.48e-07,0.49949
9.482e-07,0.49949
9.484e-07,0.49957
9.486e-07,0.49957
9.488e-07,0.49965
9.49e-07,0.49961
9.492e-07,0.49957
9.494e-07,0.49945
9.496e-07,0.49969
9.498e-07,0.49969
9.5e-07,0.49973
9.502e-07,0.49993
9.504e-07,0.50005
9.506e-07,0.50033
9.508e-07,0.50037
9.51e-07,0.50045
9.512e-07,0.50029
9.514e-07,0.50037
9.516e-07,0.50021
9.518e-07,0.50009
9.52e-07,0.50013
9.522e-07,0.50009
9.524e-07,0.50025
9.526e-07,0.50001
9.528e-07,0.50001
9.53e-07,0.49997
9.532e-07,0.50029
9.534e-07,0.50057
9.536e-07,0.50037
9.538e-07,0.50061
9.54e-07,0.50049
9.542e-07,0.50049
9.544e-07,0.50013
9.546e-07,0.50005
9.548e-07,0.50009
9.55e-07,0.49993
9.552e-07,0.49989
9.554e-07,0.49981
9.556e-07,0.50017
9.558e-07,0.50037
9.56e-07,0.50061
9.562e-07,0.50065
9.564e-07,0.50073
9.566e-07,0.50065
9.568e-07,0.50077
9.57e-07,0.50101
9.572e-07,0.50077
9.574e-07,0.50085
9.576e-07,0.50081
9.578e-07,0.50045
9.58e-07,0.50045
9.582e-07,0.50013
9.584e-07,0.50045
9.586e-07,0.50033
9.588e-07,0.50029
9.59e-07,0.50037
9.592e-07,0.50001
9.594e-07,0.50025
9.596e-07,0.50017
9.598e-07,0.49997
9.6e-07,0.49973
9.602e-07,0.49937
9.604e-07,0.49941
9.606e-07,0.49985
9.608e-07,0.49985
9.61e-07,0.49993
9.612e-07,0.50005
9.614e-07,0.49993
9.616e-07,0.50001
9.618e-07,0.50021
9.62e-07,0.50021
9.622e-07,0.50045
9.624e-07,0.50037
9.626e-07,0.50069
9.628e-07,0.50081
9.63e-07,0.50065
9.632e-07,0.50033
9.634e-07,0.50017
9.636e-07,0.50009
9.638e-07,0.50013
9.64e-07,0.50037
9.642e-07,0.50049
9.644e-07,0.50077
9.646e-07,0.50073
9.648e-07,0.50093
9.65e-07,0.50081
9.652e-07,0.50097
9.654e-07,0.50101
9.656e-07,0.50089
9.658e-07,0.50113
9.66e-07,0.50117
9.662e-07,0.50117
9.664e-07,0.50133
9.666e-07,0.50125
9.668e-07,0.50137
9.67e-07,0.50169
9.672e-07,0.50157
9.674e-07,0.50173
9.676e-07,0.50173
9.678e-07,0.50169
9.68e-07,0.50173
9.682e-07,0.50185
9.684e-07,0.50185
9.686e-07,0.50217
9.688e-07,0.50189
9.69e-07,0.50201
9.692e-07,0.50213
9.694e-07,0.50205
9.696e-07,0.50189
9.698e-07,0.50165
9.7e-07,0.50161
9.702e-07,0.50153
9.704e-07,0.50181
9.706e-07,0.50225
9.708e-07,0.50257
9.71e-07,0.50261
9.712e-07,0.50273
9.714e-07,0.50281
9.716e-07,0.50309
9.718e-07,0.50321
9.72e-07,0.50317
9.722e-07,0.50337
9.724e-07,0.50317
9.726e-07,0.50301
9.728e-07,0.50317
9.73e-07,0.50313
9.732e-07,0.50321
9.734e-07,0.50325
9.736e-07,0.50305
9.738e-07,0.50321
9.74e-07,0.50305
9.742e-07,0.50317
9.744e-07,0.50269
9.746e-07,0.50245
9.748e-07,0.50249
9.75e-07,0.50261
9.752e-07,0.50281
9.754e-07,0.50285
9.756e-07,0.50281
9.758e-07,0.50269
9.76e-07,0.50237
9.762e-07,0.50245
9.764e-07,0.50241
9.766e-07,0.50225
9.768e-07,0.50209
9.77e-07,0.50213
9.772e-07,0.50205
9.774e-07,0.50189
9.776e-07,0.50229
9.778e-07,0.50229
9.78e-07,0.50221
9.782e-07,0.50249
9.784e-07,0.50221
9.786e-07,0.50245
9.788e-07,0.50269
9.79e-07,0.50289
9.792e-07,0.50297
9.794e-07,0.50313
9.796e-07,0.50301
9.798e-07,0.50297
9.8e-07,0.50301
9.802e-07,0.50305
9.804e-07,0.50317
9.806e-07,0.50301
9.808e-07,0.50269
9.81e-07,0.50297
9.812e-07,0.50289
9.814e-07,0.50273
9.816e-07,0.50289
9.818e-07,0.50281
9.82e-07,0.50253
9.822e-07,0.50309
9.824e-07,0.50297
9.826e-07,0.50257
9.828e-07,0.50261
9.83e-07,0.50237
9.832e-07,0.50209
9.834e-07,0.50145
9.836e-07,0.50181
9.838e-07,0.50149
9.84e-07,0.50153
9.842e-07,0.50145
9.844e-07,0.50161
9.846e-07,0.50141
9.848e-07,0.50117
9.85e-07,0.50097
9.852e-07,0.50069
9.854e-07,0.50065
