9.374e-07,0.30828
9.376e-07,0.30844
9.378e-07,0.30844
9.38e-07,0.30848
9.382e-07,0.30844
9.384e-07,0.30856
9.386e-07,0.30868
9.388e-07,0.30868
9.39e-07,0.30872
9.392e-07,0.3088
9.394e-07,0.30888
9.396e-07,0.30892
9.398e-07,0.30892
9.4e-07,0.30888
9.402e-07,0.30904
9.404e-07,0.30912
9.406e-07,0.30916
9.408e-07,0.30916
9.41e-07,0.30924
9.412e-07,0.30924
9.414e-07,0.30924
9.416e-07,0.30932
9.418e-07,0.30948
9.42e-07,0.30952
9.422e-07,0.3096
9.424e-07,0.30964
9.426e-07,0.30964
9.428e-07,0.30968
9.43e-07,0.30972
9.432e-07,0.30988
9.434e-07,0.30992
9.436e-07,0.31004
9.438e-07,0.31016
9.44e-07,0.31024
9.442e-07,0.31028
9.444e-07,0.31036
9.446e-07,0.3104
9.448e-07,0.3104
9.45e-07,0.31044
9.452e-07,0.31048
9.454e-07,0.31044
9.456e-07,0.31048
9.458e-07,0.31044
9.46e-07,0.31048
9.462e-07,0.3106
9.464e-07,0.31064
9.466e-07,0.31088
9.468e-07,0.31096
9.47e-07,0.311
9.472e-07,0.31104
9.474e-07,0.31104
9.476e-07,0.31112
9.478e-07,0.31116
9.48e-07,0.3114
9.482e-07,0.3114
9.484e-07,0.31152
9.486e-07,0.31172
9.488e-07,0.31184
9.49e-07,0.31188
9.492e-07,0.31192
9.494e-07,0.31196
9.496e-07,0.31192
9.498e-07,0.312
9.5e-07,0.31212
9.502e-07,0.31224
9.504e-07,0.31228
9.506e-07,0.31228
9.508e-07,0.31236
9.51e-07,0.31236
9.512e-07,0.31236
9.514e-07,0.3124
9.516e-07,0.31244
9.518e-07,0.31252
9.52e-07,0.31252
9.522e-07,0.31236
9.524e-07,0.31248
9.526e-07,0.31248
9.528e-07,0.31248
9.53e-07,0.31256
9.532e-07,0.31252
9.534e-07,0.31252
9.536e-07,0.31264
9.538e-07,0.31264
9.54e-07,0.31268
9.542e-07,0.31276
9.544e-07,0.31284
9.546e-07,0.31288
9.548e-07,0.31292
9.55e-07,0.31296
9.552e-07,0.31312
9.554e-07,0.31312
9.556e-07,0.31312
9.558e-07,0.3132
9.56e-07,0.3132
9.562e-07,0.31324
9.564e-07,0.31332
9.566e-07,0.31324
9.568e-07,0.31332
9.57e-07,0.3134
9.572e-07,0.31344
9.574e-07,0.3134
9.576e-07,0.31336
9.578e-07,0.31336
9.58e-07,0.31336
9.582e-07,0.3134
9.584e-07,0.31336
9.586e-07,0.3134
9.588e-07,0.31348
9.59e-07,0.31356
9.592e-07,0.31356
9.594e-07,0.31352
9.596e-07,0.3136
9.598e-07,0.31364
9.6e-07,0.31368
9.602e-07,0.3136
9.604e-07,0.3136
9.606e-07,0.31364
9.608e-07,0.31364
9.61e-07,0.31364
9.612e-07,0.31368
9.614e-07,0.31384
9.616e-07,0.31384
9.618e-07,0.31384
9.62e-07,0.31388
9.622e-07,0.31388
9.624e-07,0.31396
9.626e-07,0.314
9.628e-07,0.31396
9.63e-07,0.31396
9.632e-07,0.31404
9.634e-07,0.31408
9.636e-07,0.31404
9.638e-07,0.31412
9.64e-07,0.31416
9.642e-07,0.3142
9.644e-07,0.3142
9.646e-07,0.31424
9.648e-07,0.3142
9.65e-07,0.31436
9.652e-07,0.3144
9.654e-07,0.31444
9.656e-07,0.31452
9.658e-07,0.31456
9.66e-07,0.3146
9.662e-07,0.31464
9.664e-07,0.31464
9.666e-07,0.31468
9.668e-07,0.31464
9.67e-07,0.31468
9.672e-07,0.31484
9.674e-07,0.31496
9.676e-07,0.31508
9.678e-07,0.3152
9.68e-07,0.31524
9.682e-07,0.31536
9.684e-07,0.3154
9.686e-07,0.31536
9.688e-07,0.31548
9.69e-07,0.31544
9.692e-07,0.31544
9.694e-07,0.31548
9.696e-07,0.3156
9.698e-07,0.31572
9.7e-07,0.31576
9.702e-07,0.31572
9.704e-07,0.31572
9.706e-07,0.31572
9.708e-07,0.31584
9.71e-07,0.31588
9.712e-07,0.31584
9.714e-07,0.3158
9.716e-07,0.31584
9.718e-07,0.3158
9.72e-07,0.3158
9.722e-07,0.31588
9.724e-07,0.31588
9.726e-07,0.31592
9.728e-07,0.31596
9.73e-07,0.31596
9.732e-07,0.31592
9.734e-07,0.31592
9.736e-07,0.31592
9.738e-07,0.31604
9.74e-07,0.31636
9.742e-07,0.31644
9.744e-07,0.3164
9.746e-07,0.3164
9.748e-07,0.31636
9.75e-07,0.31648
9.752e-07,0.31648
9.754e-07,0.3166
9.756e-07,0.31672
9.758e-07,0.31676
9.76e-07,0.31684
9.762e-07,0.31684
9.764e-07,0.31684
9.766e-07,0.31692
9.768e-07,0.31692
9.77e-07,0.31696
9.772e-07,0.317
9.774e-07,0.31696
9.776e-07,0.31708
9.778e-07,0.3172
9.78e-07,0.31724
9.782e-07,0.3172
9.784e-07,0.31736
9.786e-07,0.31752
9.788e-07,0.31756
9.79e-07,0.31744
9.792e-07,0.31756
9.794e-07,0.31764
9.796e-07,0.31776
9.798e-07,0.31792
9.8e-07,0.318
9.802e-07,0.31796
9.804e-07,0.318
9.806e-07,0.31796
9.808e-07,0.31788
9.81e-07,0.31792
9.812e-07,0.31796
9.814e-07,0.31796
9.816e-07,0.31792
9.818e-07,0.31796
9.82e-07,0.31812
9.822e-07,0.31816
9.824e-07,0.31824
9.826e-07,0.31824
9.828e-07,0.31836
9.83e-07,0.3184
9.832e-07,0.31856
9.834e-07,0.31856
9.836e-07,0.31864
9.838e-07,0.31868
9.84e-07,0.31876
9.842e-07,0.3188
9.844e-07,0.31888
9.846e-07,0.31896
9.848e-07,0.31912
9.85e-07,0.31916
9.852e-07,0.31928
9.854e-07,0.31924
9.856e-07,0.31924
9.858e-07,0.3192
9.86e-07,0.31916
9.862e-07,0.31928
9.864e-07,0.31924
9.866e-07,0.31936
9.868e-07,0.3194
9.87e-07,0.31944
9.872e-07,0.31948
9.874e-07,0.31952
9.876e-07,0.3196
9.878e-07,0.31956
9.88e-07,0.31956
9.882e-07,0.3196
9.884e-07,0.31968
9.886e-07,0.31976
9.888e-07,0.31976
9.89e-07,0.31984
9.892e-07,0.31988
9.894e-07,0.31992
9.896e-07,0.32008
9.898e-07,0.3202
9.9e-07,0.32024
9.902e-07,0.32024
9.904e-07,0.32024
9.906e-07,0.32036
9.908e-07,0.3204
9.91e-07,0.32044
9.912e-07,0.32052
9.914e-07,0.32056
9.916e-07,0.32068
9.918e-07,0.32056
9.92e-07,0.32044
9.922e-07,0.32044
9.924e-07,0.32044
9.926e-07,0.32044
9.928e-07,0.32044
9.93e-07,0.32044
9.932e-07,0.32056
9.934e-07,0.3206
9.936e-07,0.3206
9.938e-07,0.32056
9.94e-07,0.32056
9.942e-07,0.3206
9.944e-07,0.32068
9.946e-07,0.32084
9.948e-07,0.32084
9.95e-07,0.3208
9.952e-07,0.3208
9.954e-07,0.3208
9.956e-07,0.32088
9.958e-07,0.32092
9.96e-07,0.32092
9.962e-07,0.32092
9.964e-07,0.32088
9.966e-07,0.32096
9.968e-07,0.32096
9.97e-07,0.32096
9.972e-07,0.32096
9.974e-07,0.32096
9.976e-07,0.32104
9.978e-07,0.32104
9.98e-07,0.32116
9.982e-07,0.32116
9.984e-07,0.32128
9.986e-07,0.32132
9.988e-07,0.32128
9.99e-07,0.32136
9.992e-07,0.3214
9.994e-07,0.3216
9.996e-07,0.32164
9.998e-07,0.32164
1e-06,0.32164
1.0002e-06,0.32164
1.0004e-06,0.32172
1.0006e-06,0.32176
1.0008e-06,0.32172
1.001e-06,0.32172
1.0012e-06,0.32176
1.0014e-06,0.32184
1.0016e-06,0.32188
1.0018e-06,0.32196
1.002e-06,0.32204
1.0022e-06,0.32208
1.0024e-06,0.32212
1.0026e-06,0.32212
1.0028e-06,0.32216
1.003e-06,0.32216
1.0032e-06,0.32212
1.0034e-06,0.322
1.0036e-06,0.322
1.0038e-06,0.32212
1.004e-06,0.32216
1.0042e-06,0.32224
1.0044e-06,0.3222
1.0046e-06,0.3222
1.0048e-06,0.32232
1.005e-06,0.32244
1.0052e-06,0.32256
1.0054e-06,0.32256
1.0056e-06,0.32264
1.0058e-06,0.32272
1.006e-06,0.32276
1.0062e-06,0.32268
1.0064e-06,0.32268
1.0066e-06,0.3228
1.0068e-06,0.32296
1.007e-06,0.32304
1.0072e-06,0.32312
1.0074e-06,0.32328
1.0076e-06,0.32344
1.0078e-06,0.3236
1.008e-06,0.32356
1.0082e-06,0.32368
1.0084e-06,0.32368
1.0086e-06,0.32376
1.0088e-06,0.3238
1.009e-06,0.32384
1.0092e-06,0.32392
1.0094e-06,0.32396
1.0096e-06,0.324
1.0098e-06,0.32396
1.01e-06,0.32396
1.0102e-06,0.32392
1.0104e-06,0.32412
1.0106e-06,0.32412
1.0108e-06,0.32424
1.011e-06,0.32432
1.0112e-06,0.32444
1.0114e-06,0.32444
1.0116e-06,0.32452
1.0118e-06,0.32452
1.012e-06,0.32464
1.0122e-06,0.32468
1.0124e-06,0.32472
1.0126e-06,0.32472
1.0128e-06,0.3248
1.013e-06,0.32484
1.0132e-06,0.32492
1.0134e-06,0.32484
1.0136e-06,0.32488
1.0138e-06,0.325
1.014e-06,0.325
1.0142e-06,0.32496
1.0144e-06,0.32488
1.0146e-06,0.32488
1.0148e-06,0.32488
1.015e-06,0.32488
1.0152e-06,0.325
1.0154e-06,0.32508
1.0156e-06,0.32508
1.0158e-06,0.32528
1.016e-06,0.32536
1.0162e-06,0.32544
1.0164e-06,0.32552
1.0166e-06,0.32564
1.0168e-06,0.3258
1.017e-06,0.32584
1.0172e-06,0.32572
1.0174e-06,0.3258
1.0176e-06,0.32588
1.0178e-06,0.32584
1.018e-06,0.3258
1.0182e-06,0.32588
1.0184e-06,0.32596
1.0186e-06,0.32596
1.0188e-06,0.326
1.019e-06,0.326
1.0192e-06,0.32604
1.0194e-06,0.32612
1.0196e-06,0.3262
1.0198e-06,0.32612
1.02e-06,0.3262
1.0202e-06,0.3262
1.0204e-06,0.32632
1.0206e-06,0.32644
1.0208e-06,0.32644
1.021e-06,0.32644
1.0212e-06,0.32648
1.0214e-06,0.32644
1.0216e-06,0.3264
1.0218e-06,0.32636
1.022e-06,0.32644
1.0222e-06,0.32648
1.0224e-06,0.32656
1.0226e-06,0.32652
1.0228e-06,0.3264
1.023e-06,0.3264
1.0232e-06,0.32648
1.0234e-06,0.32652
1.0236e-06,0.32656
1.0238e-06,0.32656
1.024e-06,0.3266
1.0242e-06,0.32668
1.0244e-06,0.32676
1.0246e-06,0.32684
1.0248e-06,0.32688
1.025e-06,0.32696
1.0252e-06,0.32704
1.0254e-06,0.32712
1.0256e-06,0.32708
1.0258e-06,0.3272
1.026e-06,0.32728
1.0262e-06,0.32732
1.0264e-06,0.32732
1.0266e-06,0.3274
1.0268e-06,0.3274
1.027e-06,0.3274
1.0272e-06,0.32748
1.0274e-06,0.32748
1.0276e-06,0.32748
1.0278e-06,0.32752
1.028e-06,0.32756
1.0282e-06,0.32756
1.0284e-06,0.3276
1.0286e-06,0.32768
1.0288e-06,0.32772
1.029e-06,0.32764
1.0292e-06,0.32772
1.0294e-06,0.32772
1.0296e-06,0.32772
1.0298e-06,0.32776
1.03e-06,0.3278
1.0302e-06,0.3278
1.0304e-06,0.32796
1.0306e-06,0.32792
1.0308e-06,0.32788
1.031e-06,0.32788
1.0312e-06,0.32788
1.0314e-06,0.32788
1.0316e-06,0.32784
1.0318e-06,0.32796
1.032e-06,0.32792
1.0322e-06,0.32804
1.0324e-06,0.328
1.0326e-06,0.32816
1.0328e-06,0.32808
1.033e-06,0.32812
1.0332e-06,0.32824
1.0334e-06,0.32824
1.0336e-06,0.32816
1.0338e-06,0.32816
1.034e-06,0.32808
1.0342e-06,0.32812
1.0344e-06,0.32816
1.0346e-06,0.3282
1.0348e-06,0.32836
1.035e-06,0.3284
1.0352e-06,0.32844
1.0354e-06,0.32848
1.0356e-06,0.32856
1.0358e-06,0.32856
1.036e-06,0.32856
1.0362e-06,0.32864
1.0364e-06,0.32864
1.0366e-06,0.32868
1.0368e-06,0.32876
1.037e-06,0.32888
1.0372e-06,0.32892
1.0374e-06,0.32884
1.0376e-06,0.32884
1.0378e-06,0.32888
1.038e-06,0.32888
1.0382e-06,0.32892
1.0384e-06,0.329
1.0386e-06,0.329
1.0388e-06,0.32896
1.039e-06,0.32896
1.0392e-06,0.32908
1.0394e-06,0.32912
1.0396e-06,0.32912
1.0398e-06,0.3292
1.04e-06,0.32924
1.0402e-06,0.32928
1.0404e-06,0.32932
1.0406e-06,0.32936
1.0408e-06,0.32936
1.041e-06,0.3296
1.0412e-06,0.3296
1.0414e-06,0.32964
1.0416e-06,0.32968
1.0418e-06,0.32976
1.042e-06,0.3298
1.0422e-06,0.32988
1.0424e-06,0.32988
1.0426e-06,0.33
1.0428e-06,0.33012
1.043e-06,0.33016
1.0432e-06,0.3302
1.0434e-06,0.33032
1.0436e-06,0.33024
1.0438e-06,0.33016
1.044e-06,0.33016
1.0442e-06,0.33016
1.0444e-06,0.33012
1.0446e-06,0.33028
1.0448e-06,0.33016
1.045e-06,0.33016
1.0452e-06,0.33012
1.0454e-06,0.33016
1.0456e-06,0.33016
1.0458e-06,0.33016
1.046e-06,0.33016
1.0462e-06,0.33008
1.0464e-06,0.33008
1.0466e-06,0.33024
1.0468e-06,0.33028
1.047e-06,0.33032
1.0472e-06,0.33036
1.0474e-06,0.33036
1.0476e-06,0.3304
1.0478e-06,0.3304
1.048e-06,0.33036
1.0482e-06,0.33036
1.0484e-06,0.33036
1.0486e-06,0.33048
1.0488e-06,0.33056
1.049e-06,0.33068
1.0492e-06,0.33072
1.0494e-06,0.33072
1.0496e-06,0.3308
1.0498e-06,0.33088
1.05e-06,0.33092
1.0502e-06,0.33092
1.0504e-06,0.33092
1.0506e-06,0.33112
1.0508e-06,0.3312
1.051e-06,0.33132
1.0512e-06,0.33136
1.0514e-06,0.33144
1.0516e-06,0.3314
1.0518e-06,0.33144
1.052e-06,0.33144
1.0522e-06,0.33148
1.0524e-06,0.33168
1.0526e-06,0.33168
1.0528e-06,0.33164
1.053e-06,0.33164
1.0532e-06,0.33168
1.0534e-06,0.33172
1.0536e-06,0.33164
1.0538e-06,0.33172
1.054e-06,0.3318
1.0542e-06,0.33196
1.0544e-06,0.33216
1.0546e-06,0.3322
1.0548e-06,0.33224
1.055e-06,0.33228
1.0552e-06,0.33224
1.0554e-06,0.33216
1.0556e-06,0.3322
1.0558e-06,0.3322
1.056e-06,0.33228
1.0562e-06,0.33224
1.0564e-06,0.33224
1.0566e-06,0.33216
1.0568e-06,0.33224
1.057e-06,0.33236
1.0572e-06,0.33252
1.0574e-06,0.33256
1.0576e-06,0.33256
1.0578e-06,0.33252
1.058e-06,0.33252
1.0582e-06,0.33248
1.0584e-06,0.3324
1.0586e-06,0.33248
1.0588e-06,0.33252
1.059e-06,0.33264
1.0592e-06,0.33264
1.0594e-06,0.3326
1.0596e-06,0.33268
1.0598e-06,0.33264
1.06e-06,0.3328
1.0602e-06,0.33272
1.0604e-06,0.33264
1.0606e-06,0.33264
1.0608e-06,0.3326
1.061e-06,0.3326
1.0612e-06,0.33268
1.0614e-06,0.33268
1.0616e-06,0.33268
1.0618e-06,0.33272
1.062e-06,0.33272
1.0622e-06,0.33284
1.0624e-06,0.33288
1.0626e-06,0.33292
1.0628e-06,0.33304
1.063e-06,0.33316
1.0632e-06,0.33316
1.0634e-06,0.3332
1.0636e-06,0.33324
1.0638e-06,0.3332
1.064e-06,0.33312
1.0642e-06,0.33312
1.0644e-06,0.33312
1.0646e-06,0.33308
1.0648e-06,0.33312
1.065e-06,0.3332
1.0652e-06,0.3332
1.0654e-06,0.33316
1.0656e-06,0.33316
1.0658e-06,0.33324
1.066e-06,0.3332
1.0662e-06,0.33316
1.0664e-06,0.33316
1.0666e-06,0.3332
1.0668e-06,0.33332
1.067e-06,0.33336
1.0672e-06,0.3334
1.0674e-06,0.33336
1.0676e-06,0.3334
1.0678e-06,0.3334
1.068e-06,0.33348
1.0682e-06,0.33348
1.0684e-06,0.33348
1.0686e-06,0.33356
1.0688e-06,0.3336
1.069e-06,0.33364
1.0692e-06,0.33372
1.0694e-06,0.33384
1.0696e-06,0.33392
1.0698e-06,0.334
1.07e-06,0.33404
1.0702e-06,0.33404
1.0704e-06,0.33424
1.0706e-06,0.3342
1.0708e-06,0.3342
1.071e-06,0.33416
1.0712e-06,0.33408
1.0714e-06,0.334
1.0716e-06,0.334
1.0718e-06,0.33408
1.072e-06,0.33412
1.0722e-06,0.33416
1.0724e-06,0.33424
1.0726e-06,0.33432
1.0728e-06,0.3344
1.073e-06,0.33444
1.0732e-06,0.33456
1.0734e-06,0.33456
1.0736e-06,0.33456
1.0738e-06,0.33456
1.074e-06,0.33452
1.0742e-06,0.33448
1.0744e-06,0.33444
1.0746e-06,0.33444
1.0748e-06,0.33444
1.075e-06,0.33448
1.0752e-06,0.33452
1.0754e-06,0.33456
1.0756e-06,0.33456
1.0758e-06,0.33468
1.076e-06,0.33476
1.0762e-06,0.33468
1.0764e-06,0.3348
1.0766e-06,0.33484
1.0768e-06,0.33484
1.077e-06,0.33488
1.0772e-06,0.33488
1.0774e-06,0.33492
1.0776e-06,0.335
1.0778e-06,0.33496
1.078e-06,0.33496
1.0782e-06,0.33492
1.0784e-06,0.33496
1.0786e-06,0.335
1.0788e-06,0.33492
1.079e-06,0.33488
1.0792e-06,0.33488
1.0794e-06,0.33496
1.0796e-06,0.335
1.0798e-06,0.33504
1.08e-06,0.33504
1.0802e-06,0.33504
1.0804e-06,0.33504
1.0806e-06,0.3352
1.0808e-06,0.33532
1.081e-06,0.33528
1.0812e-06,0.33528
1.0814e-06,0.33528
1.0816e-06,0.33528
1.0818e-06,0.33524
1.082e-06,0.33532
1.0822e-06,0.33536
1.0824e-06,0.33544
1.0826e-06,0.33536
1.0828e-06,0.33532
1.083e-06,0.33528
1.0832e-06,0.33524
1.0834e-06,0.3352
1.0836e-06,0.33508
1.0838e-06,0.33508
1.084e-06,0.33512
1.0842e-06,0.33512
1.0844e-06,0.33512
1.0846e-06,0.33512
1.0848e-06,0.33504
1.085e-06,0.33504
1.0852e-06,0.335
1.0854e-06,0.335
1.0856e-06,0.33504
1.0858e-06,0.33508
1.086e-06,0.33512
1.0862e-06,0.33512
1.0864e-06,0.33516
1.0866e-06,0.3352
1.0868e-06,0.33524
1.087e-06,0.33516
1.0872e-06,0.33532
1.0874e-06,0.33536
1.0876e-06,0.33544
1.0878e-06,0.33556
1.088e-06,0.3356
1.0882e-06,0.33564
1.0884e-06,0.33556
1.0886e-06,0.3354
1.0888e-06,0.3356
1.089e-06,0.33564
1.0892e-06,0.33564
1.0894e-06,0.3358
1.0896e-06,0.33568
1.0898e-06,0.33572
1.09e-06,0.33572
1.0902e-06,0.33572
1.0904e-06,0.33568
1.0906e-06,0.33564
1.0908e-06,0.33572
1.091e-06,0.33564
1.0912e-06,0.3358
1.0914e-06,0.33592
1.0916e-06,0.3358
1.0918e-06,0.33572
1.092e-06,0.33576
1.0922e-06,0.3358
1.0924e-06,0.3358
1.0926e-06,0.33588
1.0928e-06,0.33584
1.093e-06,0.33584
1.0932e-06,0.33588
1.0934e-06,0.33592
1.0936e-06,0.33592
1.0938e-06,0.33596
1.094e-06,0.33592
1.0942e-06,0.33592
1.0944e-06,0.33588
1.0946e-06,0.336
1.0948e-06,0.33596
1.095e-06,0.33592
1.0952e-06,0.336
1.0954e-06,0.336
1.0956e-06,0.33596
1.0958e-06,0.33604
1.096e-06,0.33604
1.0962e-06,0.33612
1.0964e-06,0.3362
1.0966e-06,0.3362
1.0968e-06,0.33632
1.097e-06,0.33632
1.0972e-06,0.33628
1.0974e-06,0.33632
1.0976e-06,0.33628
1.0978e-06,0.33632
1.098e-06,0.33628
1.0982e-06,0.33628
1.0984e-06,0.33632
1.0986e-06,0.33636
1.0988e-06,0.3364
1.099e-06,0.33644
1.0992e-06,0.33648
1.0994e-06,0.33656
1.0996e-06,0.33656
1.0998e-06,0.33652
1.1e-06,0.33656
1.1002e-06,0.33656
1.1004e-06,0.33652
1.1006e-06,0.33656
1.1008e-06,0.33656
1.101e-06,0.3366
1.1012e-06,0.33676
1.1014e-06,0.33684
1.1016e-06,0.33684
1.1018e-06,0.33684
1.102e-06,0.33684
1.1022e-06,0.33692
1.1024e-06,0.33704
1.1026e-06,0.337
1.1028e-06,0.33692
1.103e-06,0.33692
1.1032e-06,0.33696
1.1034e-06,0.33708
1.1036e-06,0.33708
1.1038e-06,0.33704
1.104e-06,0.337
1.1042e-06,0.33708
1.1044e-06,0.33712
1.1046e-06,0.33716
1.1048e-06,0.33728
1.105e-06,0.33724
1.1052e-06,0.33716
1.1054e-06,0.33704
1.1056e-06,0.33704
1.1058e-06,0.337
1.106e-06,0.33708
1.1062e-06,0.33708
1.1064e-06,0.33708
1.1066e-06,0.33712
1.1068e-06,0.33716
1.107e-06,0.33724
1.1072e-06,0.3372
1.1074e-06,0.33716
1.1076e-06,0.3372
1.1078e-06,0.33716
1.108e-06,0.33724
1.1082e-06,0.33728
1.1084e-06,0.3372
1.1086e-06,0.33724
1.1088e-06,0.33736
1.109e-06,0.33732
1.1092e-06,0.33736
1.1094e-06,0.3374
1.1096e-06,0.33748
1.1098e-06,0.33744
1.11e-06,0.33736
1.1102e-06,0.33752
1.1104e-06,0.33756
1.1106e-06,0.33768
1.1108e-06,0.33772
1.111e-06,0.33772
1.1112e-06,0.3378
1.1114e-06,0.3378
1.1116e-06,0.33788
1.1118e-06,0.33792
1.112e-06,0.338
1.1122e-06,0.33804
1.1124e-06,0.338
1.1126e-06,0.33796
1.1128e-06,0.33808
1.113e-06,0.33812
1.1132e-06,0.33816
1.1134e-06,0.33812
1.1136e-06,0.33824
1.1138e-06,0.3382
1.114e-06,0.33828
1.1142e-06,0.33828
1.1144e-06,0.33828
1.1146e-06,0.33816
1.1148e-06,0.33828
1.115e-06,0.33832
1.1152e-06,0.33836
1.1154e-06,0.33844
1.1156e-06,0.33844
1.1158e-06,0.3384
1.116e-06,0.3384
1.1162e-06,0.33832
1.1164e-06,0.33832
1.1166e-06,0.3384
1.1168e-06,0.33828
1.117e-06,0.33828
1.1172e-06,0.33828
1.1174e-06,0.33832
1.1176e-06,0.33832
1.1178e-06,0.33828
1.118e-06,0.33844
1.1182e-06,0.33848
1.1184e-06,0.33848
1.1186e-06,0.33868
1.1188e-06,0.33888
1.119e-06,0.33888
1.1192e-06,0.339
1.1194e-06,0.33908
1.1196e-06,0.33908
1.1198e-06,0.339
1.12e-06,0.339
1.1202e-06,0.33908
1.1204e-06,0.33908
1.1206e-06,0.3392
1.1208e-06,0.33916
1.121e-06,0.33924
1.1212e-06,0.33916
1.1214e-06,0.33908
1.1216e-06,0.33912
1.1218e-06,0.33916
1.122e-06,0.33928
1.1222e-06,0.33932
1.1224e-06,0.33924
1.1226e-06,0.3392
1.1228e-06,0.33924
1.123e-06,0.33924
1.1232e-06,0.33924
1.1234e-06,0.3392
1.1236e-06,0.33924
1.1238e-06,0.33936
1.124e-06,0.33932
1.1242e-06,0.33932
1.1244e-06,0.33936
1.1246e-06,0.33936
1.1248e-06,0.3394
1.125e-06,0.33944
1.1252e-06,0.33952
1.1254e-06,0.33956
1.1256e-06,0.33964
1.1258e-06,0.33964
1.126e-06,0.33976
1.1262e-06,0.33976
1.1264e-06,0.33988
1.1266e-06,0.33996
1.1268e-06,0.33996
1.127e-06,0.33992
1.1272e-06,0.34012
1.1274e-06,0.34012
1.1276e-06,0.34008
1.1278e-06,0.34012
1.128e-06,0.34012
1.1282e-06,0.34016
1.1284e-06,0.34016
1.1286e-06,0.34016
1.1288e-06,0.34012
1.129e-06,0.34004
1.1292e-06,0.34012
1.1294e-06,0.34012
1.1296e-06,0.34016
1.1298e-06,0.34008
1.13e-06,0.34008
1.1302e-06,0.34004
1.1304e-06,0.34008
1.1306e-06,0.34008
1.1308e-06,0.34008
1.131e-06,0.34012
1.1312e-06,0.3402
1.1314e-06,0.34016
1.1316e-06,0.34012
1.1318e-06,0.34008
1.132e-06,0.34008
1.1322e-06,0.34012
1.1324e-06,0.34012
1.1326e-06,0.34012
1.1328e-06,0.34012
1.133e-06,0.34016
1.1332e-06,0.34016
1.1334e-06,0.34016
1.1336e-06,0.3402
1.1338e-06,0.3402
1.134e-06,0.34032
1.1342e-06,0.34032
1.1344e-06,0.34036
1.1346e-06,0.34056
1.1348e-06,0.3406
1.135e-06,0.34072
1.1352e-06,0.34076
1.1354e-06,0.34076
1.1356e-06,0.34076
1.1358e-06,0.34092
1.136e-06,0.341
1.1362e-06,0.34108
1.1364e-06,0.34128
1.1366e-06,0.34144
1.1368e-06,0.34148
1.137e-06,0.34152
1.1372e-06,0.34152
1.1374e-06,0.34172
1.1376e-06,0.34172
1.1378e-06,0.34172
1.138e-06,0.34176
1.1382e-06,0.34176
1.1384e-06,0.34176
1.1386e-06,0.34188
1.1388e-06,0.34188
1.139e-06,0.34192
1.1392e-06,0.34212
1.1394e-06,0.3422
1.1396e-06,0.34224
1.1398e-06,0.3422
1.14e-06,0.34228
1.1402e-06,0.34232
1.1404e-06,0.34228
1.1406e-06,0.34236
1.1408e-06,0.3424
1.141e-06,0.34244
1.1412e-06,0.34248
1.1414e-06,0.34256
1.1416e-06,0.3426
1.1418e-06,0.34264
1.142e-06,0.34276
1.1422e-06,0.34288
1.1424e-06,0.34276
1.1426e-06,0.3428
1.1428e-06,0.3428
1.143e-06,0.34284
1.1432e-06,0.34292
1.1434e-06,0.34304
1.1436e-06,0.343
1.1438e-06,0.34308
1.144e-06,0.34324
1.1442e-06,0.34324
1.1444e-06,0.34336
1.1446e-06,0.3434
1.1448e-06,0.3434
1.145e-06,0.3434
1.1452e-06,0.34344
1.1454e-06,0.34348
1.1456e-06,0.34348
1.1458e-06,0.34344
1.146e-06,0.34344
1.1462e-06,0.3434
1.1464e-06,0.34356
1.1466e-06,0.3436
1.1468e-06,0.3436
1.147e-06,0.34356
1.1472e-06,0.34364
1.1474e-06,0.34348
1.1476e-06,0.34352
1.1478e-06,0.3436
1.148e-06,0.34376
1.1482e-06,0.34372
1.1484e-06,0.3438
1.1486e-06,0.34384
1.1488e-06,0.34388
1.149e-06,0.34396
1.1492e-06,0.34392
1.1494e-06,0.34408
1.1496e-06,0.34408
1.1498e-06,0.34416
1.15e-06,0.34416
1.1502e-06,0.34416
1.1504e-06,0.34432
1.1506e-06,0.34436
1.1508e-06,0.34432
1.151e-06,0.34436
1.1512e-06,0.34432
1.1514e-06,0.34436
1.1516e-06,0.3444
1.1518e-06,0.3444
1.152e-06,0.3444
1.1522e-06,0.34444
1.1524e-06,0.34444
1.1526e-06,0.34448
1.1528e-06,0.34448
1.153e-06,0.34456
1.1532e-06,0.34468
1.1534e-06,0.34472
1.1536e-06,0.34472
1.1538e-06,0.34472
1.154e-06,0.3448
1.1542e-06,0.3448
1.1544e-06,0.34484
1.1546e-06,0.34484
1.1548e-06,0.34492
1.155e-06,0.345
1.1552e-06,0.34508
1.1554e-06,0.3452
1.1556e-06,0.34532
1.1558e-06,0.34528
1.156e-06,0.34532
1.1562e-06,0.3454
1.1564e-06,0.34536
1.1566e-06,0.3454
1.1568e-06,0.34548
1.157e-06,0.3456
1.1572e-06,0.34552
1.1574e-06,0.34552
1.1576e-06,0.3456
1.1578e-06,0.34568
1.158e-06,0.34568
1.1582e-06,0.34568
1.1584e-06,0.34576
1.1586e-06,0.34568
1.1588e-06,0.34576
1.159e-06,0.34588
1.1592e-06,0.34588
1.1594e-06,0.34596
1.1596e-06,0.34596
1.1598e-06,0.34592
1.16e-06,0.34592
1.1602e-06,0.346
1.1604e-06,0.34596
